0.9999999	-0.5963414	0.22331515	-0.17617288	0.13835171	-0.6125145	0.23098357	-0.2279326	0.12607053	-0.10833074	0.28125936	-0.20494658	0.18561946	-0.13644053	0.10573117	-0.20353116	0.15643707	-0.11816704	0.11104072	-0.08543756	0.12936534	-0.12721151	0.11874789	-0.11463308	0.09982276	-0.15286191	0.10619702	-0.13104244	0.0802564	-0.08350465	0.06670381	-0.086206734	0.09096176	-0.057446726	0.06220288	-0.06068408	0.08411247	-0.105930276	0.04127051	-0.049112972
-0.5963414	1.0000002	-0.46572512	0.21492574	-0.17939368	0.26930243	-0.39662418	0.27535948	-0.16599108	0.13075452	-0.2924074	0.225893	-0.23095703	0.15496123	-0.12327785	0.19089921	-0.17790438	0.1309547	-0.12799366	0.09683644	-0.13722979	0.13441816	-0.13250795	0.123248175	-0.11247075	0.1545048	-0.11374416	0.13799949	-0.08731892	0.09072221	-0.07065488	0.09073238	-0.097518384	0.06162106	-0.06736262	0.06346992	-0.08984754	0.11060214	-0.043944407	0.052009776
0.22331515	-0.46572512	1.0000004	-0.5089753	0.21197928	-0.18722874	0.2499481	-0.55189407	0.23609717	-0.18102215	0.19044511	-0.18636692	0.23939854	-0.18543114	0.13489732	-0.17812355	0.15624392	-0.13708355	0.13868609	-0.10646873	0.12684861	-0.12717871	0.1348604	-0.1327584	0.11883051	-0.15904963	0.1119976	-0.1469389	0.0925483	-0.09738613	0.07116746	-0.091876656	0.101146646	-0.065162055	0.0706798	-0.06489083	0.09062188	-0.11720173	0.046494246	-0.05544372
-0.17617288	0.21492574	-0.5089753	1.0000001	-0.37178794	0.13962644	-0.20235004	0.27092266	-0.59848446	0.27036592	-0.16987461	0.15731795	-0.24793546	0.2191367	-0.1688445	0.15986505	-0.14972046	0.14256725	-0.16632089	0.12435201	-0.12205741	0.12121859	-0.14329086	0.138553	-0.13480146	0.15138112	-0.11104284	0.14726576	-0.09816441	0.104111575	-0.07076709	0.09053168	-0.10344678	0.06759635	-0.07417192	0.06392172	-0.0908884	0.11651079	-0.04769845	0.05662576
0.13835171	-0.17939368	0.21197928	-0.37178794	1.0	-0.13384709	0.17500012	-0.26115814	0.30838594	-0.71256644	0.15398975	-0.15366751	0.22076744	-0.2395935	0.1854883	-0.19159769	0.15770571	-0.16243051	0.1712909	-0.14882633	0.1407015	-0.14015664	0.16154592	-0.17934969	0.15511824	-0.20435998	0.1352134	-0.19587795	0.12248068	-0.13324079	0.08946822	-0.11545065	0.13175099	-0.087771155	0.093723536	-0.08333146	0.11409548	-0.15938239	0.063033976	-0.07630123
-0.6125145	0.26930243	-0.18722874	0.13962644	-0.13384709	0.99999994	-0.24672386	0.18748523	-0.11418516	0.097343385	-0.6222641	0.2178299	-0.19321607	0.12740135	-0.10288871	0.20262152	-0.17031746	0.115211956	-0.108481504	0.081928805	-0.13674454	0.12741914	-0.11778489	0.10752396	-0.09688937	0.14223793	-0.10509363	0.12220432	-0.07639166	0.078843	-0.06463891	0.08279118	-0.0869837	0.054286927	-0.05935154	0.057770696	-0.08177839	0.09847354	-0.03881118	0.045833144
0.23098357	-0.39662418	0.2499481	-0.20235004	0.17500012	-0.24672386	1.0000001	-0.44476426	0.16012725	-0.1369781	0.26651758	-0.59882	0.28289986	-0.19157165	0.14305136	-0.26335913	0.25040632	-0.17434493	0.15471454	-0.11732469	0.17648873	-0.19565235	0.16744217	-0.15796499	0.13529298	-0.20788758	0.1475599	-0.18050407	0.10977072	-0.11382374	0.0903058	-0.119605124	0.12367693	-0.07795362	0.08427701	-0.08242343	0.11442229	-0.14365228	0.055804905	-0.06636191
-0.2279326	0.27535948	-0.55189407	0.27092266	-0.26115814	0.18748523	-0.44476426	0.9999997	-0.2600193	0.1848581	-0.2386504	0.25474492	-0.4421972	0.22038014	-0.16986448	0.2091067	-0.21016547	0.17517017	-0.17690818	0.13116394	-0.15818794	0.1592706	-0.17337066	0.15933049	-0.14876318	0.18545444	-0.13823393	0.17439002	-0.11281269	0.117625766	-0.086186334	0.110860765	-0.122577615	0.07837014	-0.08592611	0.077517435	-0.11037814	0.13779135	-0.05554767	0.06573638
0.12607053	-0.16599108	0.23609717	-0.59848446	0.30838594	-0.11418516	0.16012725	-0.2600193	0.9999995	-0.55309147	0.13376883	-0.1347598	0.21303073	-0.32545954	0.17238964	-0.14671144	0.13183567	-0.14255476	0.17279132	-0.13128789	0.110061765	-0.111269906	0.13581651	-0.13817653	0.12872194	-0.14493373	0.102730736	-0.14441511	0.09530568	-0.10266231	0.06595363	-0.085321136	0.0982298	-0.065294065	0.070865974	-0.060366273	0.084771916	-0.11295104	0.045971204	-0.054990806
-0.10833074	0.13075452	-0.18102215	0.27036592	-0.71256644	0.097343385	-0.1369781	0.1848581	-0.55309147	0.9999996	-0.11866458	0.116136976	-0.18603607	0.20249794	-0.1908085	0.13175426	-0.118837394	0.124508806	-0.1502176	0.12832241	-0.1008415	0.100839704	-0.12462857	0.12894216	-0.12660073	0.13426083	-0.09550077	0.13408753	-0.09026471	0.098442614	-0.061828505	0.07949036	-0.09267424	0.062139295	-0.067669675	0.05650254	-0.07956401	0.10628933	-0.04372591	0.052315336
0.28125936	-0.2924074	0.19044511	-0.16987461	0.15398975	-0.6222641	0.26651758	-0.2386504	0.13376883	-0.11866458	0.99999976	-0.40698797	0.23454598	-0.16735367	0.13042773	-0.37493318	0.23398177	-0.1569438	0.14009865	-0.106806815	0.19359593	-0.18650669	0.1565131	-0.14652748	0.1260589	-0.20678195	0.14443944	-0.16957067	0.10270697	-0.10604642	0.08887146	-0.11553677	0.11808207	-0.073622674	0.07975311	-0.08046028	0.11152129	-0.13678448	0.052877355	-0.06273014
-0.20494658	0.225893	-0.18636692	0.15731795	-0.15366751	0.2178299	-0.59882	0.25474492	-0.1347598	0.116136976	-0.40698797	0.9999997	-0.3798473	0.1822726	-0.13714047	0.258029	-0.43942574	0.18102254	-0.15559565	0.111956105	-0.19087847	0.2116748	-0.1736025	0.14752138	-0.12895429	0.19258966	-0.15027009	0.1678509	-0.10360841	0.10606954	-0.08632059	0.115183115	-0.11689916	0.07257751	-0.0790555	0.07757581	-0.110346384	0.13193627	-0.051628012	0.06093956
0.18561946	-0.23095703	0.23939854	-0.24793546	0.22076744	-0.19321607	0.28289986	-0.4421972	0.21303073	-0.18603607	0.23454598	-0.3798473	0.99999964	-0.43723884	0.22382109	-0.28537932	0.25757816	-0.3182365	0.25991413	-0.19096063	0.20379724	-0.21881638	0.2465483	-0.24333875	0.20016631	-0.27073953	0.18671674	-0.26734355	0.16310287	-0.17144482	0.11814633	-0.15624161	0.17338845	-0.11278774	0.12092143	-0.10925048	0.1512421	-0.20371415	0.080024034	-0.09594731
-0.13644053	0.15496123	-0.18543114	0.2191367	-0.2395935	0.12740135	-0.19157165	0.22038014	-0.32545954	0.20249794	-0.16735367	0.1822726	-0.43723884	0.9999997	-0.41110703	0.19083808	-0.19673598	0.26330248	-0.5500564	0.26311886	-0.15404913	0.16065016	-0.24533004	0.21861508	-0.23140052	0.18989341	-0.14594375	0.20941404	-0.15350203	0.16430634	-0.09084399	0.11865719	-0.14330244	0.097255364	-0.10751166	0.08205478	-0.11884241	0.15475929	-0.066326514	0.078526065
0.10573117	-0.12327785	0.13489732	-0.1688445	0.1854883	-0.10288871	0.14305136	-0.16986448	0.17238964	-0.1908085	0.13042773	-0.13714047	0.22382109	-0.41110703	1.0000001	-0.17236748	0.15725042	-0.22048214	0.28774822	-0.6982966	0.13604967	-0.14184396	0.19982159	-0.26301944	0.27752063	-0.18981713	0.13766922	-0.22617278	0.17374997	-0.22656338	0.088635	-0.11775891	0.14783609	-0.113582395	0.12101414	-0.08197176	0.11686543	-0.1677354	0.074926734	-0.09135086
-0.20353116	0.19089921	-0.17812355	0.15986505	-0.19159769	0.20262152	-0.26335913	0.2091067	-0.14671144	0.13175426	-0.37493318	0.258029	-0.28537932	0.19083808	-0.17236748	0.9999999	-0.44841245	0.20633316	-0.18625896	0.13625696	-0.56165266	0.30284104	-0.23009655	0.18030158	-0.16996285	0.27801225	-0.23142952	0.20996372	-0.13325283	0.13346906	-0.13392808	0.16445781	-0.1611525	0.09512509	-0.10600424	0.11277744	-0.16645786	0.17140491	-0.06771656	0.078271136
0.15643707	-0.17790438	0.15624392	-0.14972046	0.15770571	-0.17031746	0.25040632	-0.21016547	0.13183567	-0.118837394	0.23398177	-0.43942574	0.25757816	-0.19673598	0.15725042	-0.44841245	1.0	-0.3031598	0.19035383	-0.13457556	0.29146916	-0.5388919	0.24260037	-0.18844879	0.15662219	-0.27322432	0.22061364	-0.2218334	0.1310999	-0.13160925	0.116332136	-0.16874206	0.15168747	-0.09167566	0.09952995	-0.10512639	0.14873461	-0.1703727	0.06505159	-0.076354705
-0.11816704	0.1309547	-0.13708355	0.14256725	-0.16243051	0.115211956	-0.17434493	0.17517017	-0.14255476	0.124508806	-0.1569438	0.18102254	-0.3182365	0.26330248	-0.22048214	0.20633316	-0.3031598	1.0000001	-0.51116395	0.19999829	-0.18017425	0.21208845	-0.6165977	0.23757146	-0.20623231	0.19553235	-0.1650512	0.24006847	-0.1628663	0.15595423	-0.094496384	0.12782733	-0.1544728	0.097405665	-0.108013526	0.08467197	-0.12527332	0.15657039	-0.0659975	0.0769825
0.11104072	-0.12799366	0.13868609	-0.16632089	0.1712909	-0.108481504	0.15471454	-0.17690818	0.17279132	-0.1502176	0.14009865	-0.15559565	0.25991413	-0.5500564	0.28774822	-0.18625896	0.19035383	-0.51116395	1.0000001	-0.40229103	0.14839645	-0.16499242	0.26960546	-0.2755067	0.23254381	-0.1892357	0.143819	-0.23128037	0.16703689	-0.18049632	0.08868954	-0.11885196	0.1451237	-0.101124264	0.109881386	-0.08104002	0.116736956	-0.15772352	0.06769981	-0.080632456
-0.08543756	0.09683644	-0.10646873	0.12435201	-0.14882633	0.081928805	-0.11732469	0.13116394	-0.13128789	0.12832241	-0.106806815	0.111956105	-0.19096063	0.26311886	-0.6982966	0.13625696	-0.13457556	0.19999829	-0.40229103	1.0000002	-0.111729756	0.117371865	-0.18660055	0.21883033	-0.45105755	0.14647354	-0.112690575	0.18106759	-0.1597059	0.20315519	-0.07113538	0.0942792	-0.12256829	0.095189534	-0.105999336	0.06485755	-0.09460465	0.13108847	-0.061282195	0.073402695
0.12936534	-0.13722979	0.12684861	-0.12205741	0.1407015	-0.13674454	0.17648873	-0.15818794	0.110061765	-0.1008415	0.19359593	-0.19087847	0.20379724	-0.15404913	0.13604967	-0.56165266	0.29146916	-0.18017425	0.14839645	-0.111729756	1.0000004	-0.5601562	0.20258583	-0.16326414	0.14049761	-0.44702554	0.24535652	-0.20271216	0.11791314	-0.11730039	0.13777988	-0.1797838	0.14876957	-0.086071104	0.0941196	-0.12001818	0.16159277	-0.16559352	0.061730556	-0.07164953
-0.12721151	0.13441816	-0.12717871	0.12121859	-0.14015664	0.12741914	-0.19565235	0.1592706	-0.111269906	0.100839704	-0.18650669	0.2116748	-0.21881638	0.16065016	-0.14184396	0.30284104	-0.5388919	0.21208845	-0.16499242	0.117371865	-0.5601562	1.0000004	-0.2949051	0.17103177	-0.14637965	0.280983	-0.37137347	0.21114369	-0.12437438	0.12044604	-0.12741734	0.19367836	-0.15471213	0.08762778	-0.0962853	0.11075265	-0.16927546	0.16445681	-0.06206751	0.07155413
0.11874789	-0.13250795	0.1348604	-0.14329086	0.16154592	-0.11778489	0.16744217	-0.17337066	0.13581651	-0.12462857	0.1565131	-0.1736025	0.2465483	-0.24533004	0.19982159	-0.23009655	0.24260037	-0.6165977	0.26960546	-0.18660055	0.20258583	-0.2949051	1.0000005	-0.38373062	0.2185587	-0.23772946	0.19773978	-0.40720025	0.21297988	-0.19306618	0.112180226	-0.15839016	0.1951137	-0.12154447	0.13161777	-0.10202922	0.15019107	-0.19838424	0.0812298	-0.09490872
-0.11463308	0.123248175	-0.1327584	0.138553	-0.17934969	0.10752396	-0.15796499	0.15933049	-0.13817653	0.12894216	-0.14652748	0.14752138	-0.24333875	0.21861508	-0.26301944	0.18030158	-0.18844879	0.23757146	-0.2755067	0.21883033	-0.16326414	0.17103177	-0.38373062	1.0000005	-0.42246753	0.19689135	-0.17433871	0.28832513	-0.5832881	0.3031731	-0.10678896	0.1400282	-0.20732339	0.15895072	-0.18763503	0.09433543	-0.14579089	0.18866387	-0.09834915	0.11086291
0.09982276	-0.11247075	0.11883051	-0.13480146	0.15511824	-0.09688937	0.13529298	-0.14876318	0.12872194	-0.12660073	0.1260589	-0.12895429	0.20016631	-0.23140052	0.27752063	-0.16996285	0.15662219	-0.20623231	0.23254381	-0.45105755	0.14049761	-0.14637965	0.2185587	-0.42246753	1.0000001	-0.19800779	0.15207551	-0.27867466	0.28871068	-0.5607515	0.09793784	-0.1321249	0.18433207	-0.17297818	0.18551415	-0.09035387	0.132749	-0.1987755	0.10242367	-0.12585092
-0.15286191	0.1545048	-0.15904963	0.15138112	-0.20435998	0.14223793	-0.20788758	0.18545444	-0.14493373	0.13426083	-0.20678195	0.19258966	-0.27073953	0.18989341	-0.18981713	0.27801225	-0.27322432	0.19553235	-0.1892357	0.14647354	-0.44702554	0.280983	-0.23772946	0.19689135	-0.19800779	1.0000004	-0.4637565	0.251604	-0.15632012	0.15410134	-0.3322711	0.26615292	-0.22877672	0.12187667	-0.13800408	0.21905711	-0.304924	0.23382095	-0.08820141	0.09908019
0.10619702	-0.11374416	0.1119976	-0.11104284	0.1352134	-0.10509363	0.1475599	-0.13823393	0.102730736	-0.09550077	0.14443944	-0.15027009	0.18671674	-0.14594375	0.13766922	-0.23142952	0.22061364	-0.1650512	0.143819	-0.112690575	0.24535652	-0.37137347	0.19773978	-0.17433871	0.15207551	-0.4637565	1.0000001	-0.30695876	0.13922408	-0.1342474	0.19060577	-0.6004276	0.21752004	-0.111864254	0.11903916	-0.18359153	0.2765831	-0.24787284	0.08088157	-0.09255046
-0.13104244	0.13799949	-0.1469389	0.14726576	-0.19587795	0.12220432	-0.18050407	0.17439002	-0.14441511	0.13408753	-0.16957067	0.1678509	-0.26734355	0.20941404	-0.22617278	0.20996372	-0.2218334	0.24006847	-0.23128037	0.18106759	-0.20271216	0.21114369	-0.40720025	0.28832513	-0.27867466	0.251604	-0.30695876	1.0000001	-0.36862865	0.24316382	-0.15364045	0.2162331	-0.4747854	0.19099459	-0.21674459	0.13356449	-0.22513309	0.2791933	-0.12196122	0.13288437
0.0802564	-0.08731892	0.0925483	-0.09816441	0.12248068	-0.07639166	0.10977072	-0.11281269	0.09530568	-0.09026471	0.10270697	-0.10360841	0.16310287	-0.15350203	0.17374997	-0.13325283	0.1310999	-0.1628663	0.16703689	-0.1597059	0.11791314	-0.12437438	0.21297988	-0.5832881	0.28871068	-0.15632012	0.13922408	-0.36862865	1.0	-0.6002811	0.084576294	-0.11673676	0.18946138	-0.19648021	0.19741003	-0.07636044	0.118525885	-0.1711963	0.09806556	-0.11337123
-0.08350465	0.09072221	-0.09738613	0.104111575	-0.13324079	0.078843	-0.11382374	0.117625766	-0.10266231	0.098442614	-0.10604642	0.10606954	-0.17144482	0.16430634	-0.22656338	0.13346906	-0.13160925	0.15595423	-0.18049632	0.20315519	-0.11730039	0.12044604	-0.19306618	0.3031731	-0.5607515	0.15410134	-0.1342474	0.24316382	-0.6002811	1.0	-0.0847775	0.11356235	-0.18919407	0.2004594	-0.30234882	0.07599744	-0.11839768	0.16870518	-0.10722965	0.122063905
