1.0	-0.8647154	0.21208198	-0.13204367	0.08170837	-0.32830048	0.18527694	-0.16988164	0.12221487	-0.09658317	0.16736312	-0.13217138	0.13977078	-0.11309118	0.0796357	-0.08602179	0.112933	-0.14290518	0.10111938	-0.09810321	0.09927259	-0.0892903	0.07826329	-0.0706334	0.07617404	-0.060826782	0.060441256	-0.06557371	0.06028008	-0.060229797	0.053331573	-0.060525633	0.055830307	-0.06770283	0.0646596	-0.091483735	0.04421228	-0.054165713	0.04175659	-0.05207716
-0.8647154	1.0000005	-0.3080603	0.13561882	-0.08640713	0.22545983	-0.21342409	0.17507935	-0.13168694	0.09569323	-0.16778342	0.13146083	-0.14583166	0.10811851	-0.078255855	0.08404972	-0.11251331	0.1340694	-0.098660626	0.09244432	-0.099271625	0.08529284	-0.07546619	0.06759858	-0.07345244	0.057089683	-0.057267174	0.061838426	-0.05735703	0.05709627	-0.049986202	0.056625493	-0.05262949	0.06354189	-0.06166251	0.08475646	-0.041449938	0.050587986	-0.039228067	0.04868724
0.21208198	-0.3080603	1.0000002	-0.4775388	0.20422927	-0.2488953	0.26204136	-0.57647216	0.30228668	-0.24142186	0.17910127	-0.19083452	0.22689278	-0.221663	0.15289104	-0.11110576	0.15632942	-0.23563986	0.16496536	-0.17312399	0.1301566	-0.13326119	0.120927334	-0.113698386	0.12511113	-0.09274212	0.0920718	-0.10198151	0.09483873	-0.09588552	0.081761025	-0.09343817	0.08653972	-0.1057187	0.10160679	-0.14061198	0.068284996	-0.08386626	0.06498331	-0.081141524
-0.13204367	0.13561882	-0.4775388	1.0000006	-0.4695304	0.14854477	-0.19298969	0.26955873	-0.6026812	0.29440713	-0.12489087	0.12666805	-0.16564277	0.20105149	-0.15900816	0.078206934	-0.114353485	0.15290172	-0.1340135	0.13794535	-0.09521534	0.09484593	-0.091261804	0.087092705	-0.101876855	0.0644756	-0.06558162	0.073169634	-0.07083131	0.071581304	-0.05694897	0.06516968	-0.061932247	0.075289555	-0.07652398	0.09513039	-0.047958635	0.05840052	-0.046298455	0.057062622
0.08170837	-0.08640713	0.20422927	-0.4695304	1.0000005	-0.106837094	0.12788855	-0.17067038	0.26784536	-0.7974932	0.0887205	-0.08878096	0.114174135	-0.18048522	0.15350653	-0.058168232	0.0860046	-0.116376005	0.10605426	-0.13041234	0.07155553	-0.07408582	0.07214653	-0.070817515	0.08382786	-0.05084875	0.051700722	-0.058344718	0.05673497	-0.058130953	0.045000207	-0.05170815	0.04922785	-0.060162336	0.061120767	-0.07518552	0.038041238	-0.046403285	0.03687505	-0.04551437
-0.32830048	0.22545983	-0.2488953	0.14854477	-0.106837094	1.0000004	-0.4322708	0.22308327	-0.1737106	0.118898384	-0.6206359	0.29085255	-0.29202896	0.16399467	-0.12103103	0.20748417	-0.2527973	0.23737614	-0.17784101	0.15030205	-0.24138464	0.16811429	-0.14272332	0.121747725	-0.12985	0.10628804	-0.10785454	0.11293443	-0.10418309	0.10224079	-0.091924846	0.10306247	-0.09611304	0.114391364	-0.11183596	0.15296967	-0.07546509	0.091451086	-0.070841126	0.08732793
0.18527694	-0.21342409	0.26204136	-0.19298969	0.12788855	-0.4322708	1.0000005	-0.4513887	0.21525973	-0.15467313	0.29062697	-0.5120951	0.31030622	-0.21909785	0.14756328	-0.16461886	0.21594329	-0.3120301	0.1957427	-0.1904458	0.17782407	-0.17685935	0.15113631	-0.13786781	0.14604981	-0.12036436	0.11836897	-0.1289531	0.117192306	-0.1174885	0.1053042	-0.119748	0.109551385	-0.13327424	0.12498067	-0.18266274	0.087186605	-0.10723547	0.082043536	-0.10279944
-0.16988164	0.17507935	-0.57647216	0.26955873	-0.17067038	0.22308327	-0.4513887	1.0000004	-0.44415388	0.18610391	-0.19232824	0.22909217	-0.3530487	0.19991177	-0.14383094	0.110408954	-0.15618505	0.22300586	-0.1595388	0.15137962	-0.12779716	0.12396007	-0.11307931	0.10508854	-0.11614552	0.08345468	-0.08382595	0.09215502	-0.08662227	0.08692416	-0.07328174	0.08351944	-0.07808156	0.09471867	-0.092875436	0.124165855	-0.061164305	0.07474357	-0.0582879	0.07230537
0.12221487	-0.13168694	0.30228668	-0.6026812	0.26784536	-0.1737106	0.21525973	-0.44415388	1.0000007	-0.37931544	0.1406393	-0.1511776	0.19180708	-0.34425297	0.19691072	-0.09069542	0.13210976	-0.18899676	0.15864895	-0.17688906	0.10933884	-0.112982936	0.10799409	-0.104826346	0.121602125	-0.077485576	0.07832837	-0.08789644	0.08455541	-0.08612245	0.06844848	-0.07851396	0.0742437	-0.09062473	0.09091615	-0.11516782	0.05765663	-0.07043365	0.05559667	-0.068789594
-0.09658317	0.09569323	-0.24142186	0.29440713	-0.7974932	0.118898384	-0.15467313	0.18610391	-0.37931544	1.0000005	-0.10449234	0.10281469	-0.13626298	0.19980143	-0.22039522	0.06797727	-0.101614326	0.13036478	-0.12838851	0.1484467	-0.08464311	0.085568115	-0.08515322	0.08315725	-0.101176314	0.057973772	-0.05958749	0.06718235	-0.066406615	0.06765275	-0.051325914	0.058918145	-0.05670481	0.06900688	-0.07187813	0.08463632	-0.043488912	0.05280936	-0.042362537	0.05195428
