1.0	-0.74974364	0.29135725	-0.17710614	0.13396631	-0.4332619	0.23146494	-0.21244514	0.19188884	-0.12762895	0.15953271	-0.18611614	0.17494847	-0.1417942	0.13647296	-0.11659633	0.15224248	-0.15867771	0.11492645	-0.0666325	0.09067636	-0.1065086	0.10697021	-0.1248731	0.0685046	-0.106312186	0.098761365	-0.13155288	0.10353265	-0.087631926	0.08487337	-0.09290631	0.10845095	-0.13205323	0.08378339	-0.059981436	0.071407005	-0.15385483	0.08994647	-0.12802878
-0.74974364	0.9999998	-0.4980542	0.1715421	-0.13431369	0.26192915	-0.2518544	0.20064157	-0.18933536	0.11444403	-0.13215819	0.16189547	-0.1597349	0.12040419	-0.12497866	0.09407651	-0.12940784	0.1302199	-0.097106464	0.054918066	-0.07308768	0.08493139	-0.08555774	0.098509595	-0.056942828	0.08360633	-0.078554705	0.10271759	-0.08126695	0.06827087	-0.06736109	0.07280362	-0.08443659	0.10174622	-0.06575197	0.047112998	-0.056337263	0.117699146	-0.06925055	0.0977657
0.29135725	-0.4980542	0.9999998	-0.41355705	0.2273172	-0.34534845	0.2588515	-0.39584923	0.29164284	-0.20863615	0.17657107	-0.22688077	0.2298153	-0.1990503	0.19848937	-0.13355674	0.18009005	-0.21311468	0.15542054	-0.089828126	0.11142809	-0.13252282	0.14083579	-0.16563553	0.09154594	-0.13381347	0.1249844	-0.17222217	0.13601667	-0.11539226	0.107959576	-0.119134694	0.14144325	-0.1736621	0.10986687	-0.07674884	0.09131961	-0.20157388	0.11805034	-0.1684231
-0.17710614	0.1715421	-0.41355705	0.9999996	-0.64393693	0.1947461	-0.17749272	0.23446088	-0.44661123	0.26748288	-0.123264655	0.15459229	-0.18046857	0.17396334	-0.26234266	0.091321655	-0.12910853	0.16006212	-0.13164063	0.07215317	-0.07682426	0.09022112	-0.10109403	0.11684901	-0.074749775	0.090107754	-0.08584489	0.11753762	-0.0944522	0.07923582	-0.074270904	0.08055415	-0.095836125	0.116125755	-0.07637282	0.052036814	-0.062377032	0.13239963	-0.07872566	0.11068485
0.13396631	-0.13431369	0.2273172	-0.64393693	0.9999995	-0.17649786	0.14552109	-0.18605049	0.25015748	-0.5631018	0.11414958	-0.14236969	0.16173628	-0.19462125	0.26856276	-0.086654305	0.12173505	-0.16946296	0.13515486	-0.075885735	0.07625443	-0.09069317	0.10570064	-0.12458298	0.07629862	-0.091846645	0.087398805	-0.12396589	0.0994481	-0.08388502	0.075767025	-0.08329704	0.10065872	-0.12367699	0.080001734	-0.05360644	0.064100444	-0.14079098	0.083572984	-0.1182612
-0.4332619	0.26192915	-0.34534845	0.1947461	-0.17649786	0.9999992	-0.5156543	0.2753998	-0.2981124	0.15408254	-0.36737517	0.2824858	-0.27959955	0.18194433	-0.18953285	0.20586444	-0.2798443	0.2021244	-0.15368505	0.084763415	-0.13734335	0.15063894	-0.13247368	0.14680192	-0.09003449	0.14113878	-0.1338246	0.15499	-0.12247458	0.1008919	-0.11271147	0.11664286	-0.12784143	0.14781992	-0.09932108	0.076218344	-0.092069596	0.17013946	-0.10087899	0.1392636
0.23146494	-0.2518544	0.2588515	-0.17749272	0.14552109	-0.5156543	0.9999991	-0.48813862	0.2642618	-0.13980632	0.21612184	-0.51618797	0.2841501	-0.17952384	0.15950724	-0.16078568	0.21466939	-0.19961126	0.14248687	-0.077851504	0.1102298	-0.12942578	0.12278966	-0.13878295	0.08052553	-0.1224109	0.11409904	-0.14416319	0.11303781	-0.09360914	0.095469914	-0.10295992	0.116836734	-0.13866673	0.090498194	-0.06637155	0.07946404	-0.15937388	0.09404424	-0.13135777
-0.21244514	0.20064157	-0.39584923	0.23446088	-0.18605049	0.2753998	-0.48813862	0.9999992	-0.58361584	0.16714525	-0.1743235	0.26530814	-0.36752576	0.19067155	-0.1849512	0.12651587	-0.18070763	0.19689699	-0.14950994	0.07917279	-0.09734375	0.11337545	-0.119697556	0.13453862	-0.0823851	0.109944455	-0.104428604	0.13694412	-0.10892377	0.0901705	-0.08880715	0.095492706	-0.11105106	0.1323585	-0.087399565	0.06169533	-0.074086525	0.15103288	-0.0897428	0.12521826
0.19188884	-0.18933536	0.29164284	-0.44661123	0.25015748	-0.2981124	0.2642618	-0.58361584	0.99999934	-0.2665417	0.17445983	-0.24314044	0.25693092	-0.24915536	0.22808175	-0.13306972	0.18298016	-0.23835841	0.17694755	-0.098350465	0.11154142	-0.13277611	0.14760849	-0.17266421	0.099442	-0.13319172	0.12557146	-0.17481601	0.13877659	-0.11669047	0.108112335	-0.118915	0.14189142	-0.17352098	0.1113439	-0.076507226	0.09132147	-0.19879258	0.11741263	-0.1662064
-0.12762895	0.11444403	-0.20863615	0.26748288	-0.5631018	0.15408254	-0.13980632	0.16714525	-0.2665417	0.9999993	-0.11009231	0.13451262	-0.17142417	0.21723564	-0.65123075	0.08173844	-0.11835053	0.16323563	-0.15680471	0.0812529	-0.070619516	0.08277183	-0.099890165	0.11472576	-0.08443916	0.0826659	-0.079953566	0.11129634	-0.09107518	0.075874195	-0.06928459	0.07471401	-0.090027206	0.108592786	-0.073563285	0.048251506	-0.05811869	0.12180083	-0.07337492	0.10214139
