1.0	-0.47688422	0.25969276	-0.1996773	0.109744705	-0.69070125	0.263169	-0.24485652	0.14718218	-0.090207495	0.23306872	-0.15130785	0.115636215	-0.119680606	0.07873114	-0.13231106	0.11110724	-0.10507584	0.11377185	-0.078920625	0.09420357	-0.14094993	0.10028975	-0.08052631	0.07971524	-0.10846003	0.09673326	-0.0776982	0.07102192	-0.08166448	0.0648258	-0.06731823	0.07963585	-0.09135942	0.060798615	-0.08726969	0.05982615	-0.12537903	0.06812216	-0.057027612
-0.47688422	0.9999999	-0.7386907	0.20664535	-0.08699734	0.24334933	-0.27306774	0.22552341	-0.17490359	0.06985678	-0.17109028	0.10684707	-0.11885749	0.111439474	-0.06263175	0.08694482	-0.083248615	0.075973704	-0.088145904	0.06024579	-0.06500303	0.095034346	-0.074594915	0.05930022	-0.059893526	0.073583506	-0.068175256	0.05497859	-0.0514911	0.058804292	-0.044661403	0.046726454	-0.056685407	0.06474782	-0.043619405	0.05956594	-0.04179228	0.08890341	-0.04869912	0.040662847
0.25969276	-0.7386907	0.99999964	-0.35809386	0.09509542	-0.2413504	0.24673228	-0.34928724	0.21986458	-0.07897264	0.15797858	-0.11132133	0.14060722	-0.14273289	0.069663346	-0.09395945	0.085773975	-0.081600875	0.0947181	-0.06673789	0.069506854	-0.1046647	0.07954871	-0.064667255	0.06512294	-0.08169247	0.07437533	-0.06043349	0.056349974	-0.06486187	0.049299467	-0.051829863	0.062226787	-0.07214575	0.048248198	-0.06641416	0.046175975	-0.10032426	0.05410773	-0.04530661
-0.1996773	0.20664535	-0.35809386	0.9999995	-0.11654602	0.16348287	-0.3029206	0.29258394	-0.7596662	0.09139351	-0.15163177	0.10704653	-0.23574539	0.209167	-0.08301898	0.08341841	-0.08684111	0.08145779	-0.1043123	0.07357246	-0.06435671	0.09511146	-0.08152045	0.066511765	-0.06894709	0.07482332	-0.07124007	0.058561772	-0.05651005	0.06474989	-0.045918304	0.048921537	-0.06062272	0.07044987	-0.047738962	0.06128323	-0.043887433	0.098748446	-0.053355806	0.04462248
0.109744705	-0.08699734	0.09509542	-0.11654602	0.99999976	-0.10685081	0.13775323	-0.11434692	0.09365368	-0.5714606	0.1953266	-0.14954877	0.103376105	-0.10446309	0.26164025	-0.17206308	0.14162108	-0.17059022	0.2557795	-0.24362543	0.14208588	-0.2259518	0.1887989	-0.18634997	0.1994317	-0.21507059	0.19407716	-0.1755442	0.17026082	-0.20780894	0.13310704	-0.15399824	0.18854208	-0.27231896	0.17418297	-0.18823059	0.13742658	-0.49245372	0.21177343	-0.17945692
-0.69070125	0.24334933	-0.2413504	0.16348287	-0.10685081	0.99999994	-0.4236622	0.22136614	-0.13891298	0.08626152	-0.39857784	0.1693305	-0.11226976	0.10892058	-0.07675748	0.13581207	-0.12518963	0.1081407	-0.11527778	0.07730757	-0.098469615	0.13798961	-0.10342688	0.0800306	-0.0793355	0.10443718	-0.09573792	0.07594736	-0.069869384	0.07945865	-0.06298053	0.064759344	-0.07784278	0.08725664	-0.058636785	0.08328262	-0.05789125	0.11741532	-0.06524113	0.05443338
0.263169	-0.27306774	0.24673228	-0.3029206	0.13775323	-0.4236622	0.99999976	-0.62699896	0.23911203	-0.11631589	0.24101914	-0.23345509	0.18842593	-0.19859153	0.10277205	-0.14641842	0.15277569	-0.13630357	0.1454018	-0.10111824	0.10798253	-0.16395727	0.1270861	-0.10065434	0.09993035	-0.12468784	0.11472215	-0.093088485	0.08669635	-0.09955888	0.075238764	-0.07903449	0.09526584	-0.10959086	0.07328676	-0.100977756	0.07039779	-0.15061994	0.081889614	-0.06863474
-0.24485652	0.22552341	-0.34928724	0.29258394	-0.11434692	0.22136614	-0.62699896	0.9999995	-0.44454023	0.09555931	-0.18787028	0.14166698	-0.29865977	0.2267503	-0.089092426	0.10134753	-0.11126365	0.09843522	-0.11840835	0.08188596	-0.077419735	0.11408331	-0.096700214	0.07681449	-0.07844959	0.088162735	-0.083762705	0.06823693	-0.06523706	0.07446713	-0.05392151	0.056996237	-0.07032806	0.08051746	-0.054553144	0.0717388	-0.05109027	0.11060995	-0.060703043	0.05074426
0.14718218	-0.17490359	0.21986458	-0.7596662	0.09365368	-0.13891298	0.23911203	-0.44454023	0.9999996	-0.083840206	0.121472694	-0.0920455	0.22922494	-0.3033834	0.07557755	-0.07191728	0.07305043	-0.07058021	0.08984726	-0.066251844	0.05500638	-0.08273602	0.069516025	-0.05789252	0.059738073	-0.06513026	0.06130968	-0.05071552	0.048886158	-0.05642872	0.03978886	-0.042495992	0.052308716	-0.061305013	0.041321106	-0.053416643	0.038001537	-0.08614045	0.046222646	-0.0387814
-0.090207495	0.06985678	-0.07897264	0.09139351	-0.5714606	0.08626152	-0.11631589	0.09555931	-0.083840206	0.9999995	-0.1578962	0.120909505	-0.11244718	0.10982313	-0.61500174	0.118758984	-0.118490554	0.15189517	-0.307452	0.27461904	-0.099399276	0.15595418	-0.17499231	0.17116739	-0.22231719	0.13250215	-0.13670878	0.122538365	-0.13572155	0.15645103	-0.08389733	0.09600353	-0.1281238	0.15572985	-0.109707825	0.113166764	-0.086646125	0.2264105	-0.12105579	0.101654224
