1.0000002	-0.2668881	0.11452595	-0.060726278	0.08443659	-0.93239874	0.18384245	-0.10962534	0.08072277	-0.05391536	0.09753472	-0.10965819	0.08740945	-0.07493275	0.05694823	-0.061003733	0.07651092	-0.08236984	0.068245776	-0.039605994	0.051049944	-0.06351178	0.05357657	-0.057968143	0.038057107	-0.054493077	0.04411962	-0.040284995	0.060379796	-0.07669291	0.03311193	-0.036385585	0.032290503	-0.017295176	0.0110604465	-0.040085282	0.027232679	-0.031264152	0.020094499	-0.012044462
-0.2668881	1.0000001	-0.39563826	0.18284392	-0.2605278	0.20976791	-0.6787409	0.27880013	-0.2209963	0.14120615	-0.21454835	0.25615552	-0.23049362	0.18394403	-0.15136825	0.13311595	-0.18960267	0.19380356	-0.16904618	0.09330631	-0.11646932	0.14577374	-0.12752837	0.13602275	-0.09090176	0.117295235	-0.10262733	0.09231379	-0.14375928	0.1699669	-0.073136814	0.07989372	-0.07273353	0.04044012	-0.025549933	0.08679885	-0.060344566	0.06892211	-0.04720036	0.027730929
0.11452595	-0.39563826	1.0000002	-0.5385793	0.31332543	-0.12695315	0.25113752	-0.44321072	0.24885796	-0.18925638	0.18621881	-0.24934441	0.21815376	-0.24858558	0.17037563	-0.13594463	0.17530246	-0.22651997	0.18499853	-0.11324501	0.116987966	-0.16378649	0.13642326	-0.16056944	0.1046229	-0.1306811	0.10925166	-0.10264901	0.1573663	-0.2272451	0.08073989	-0.08997678	0.08036771	-0.045346394	0.029786624	-0.099675596	0.06746966	-0.07833057	0.05221109	-0.03258493
-0.060726278	0.18284392	-0.5385793	1.0	-0.75623345	0.066140376	-0.13525738	0.20490341	-0.20425032	0.15082926	-0.106616415	0.13342357	-0.12306913	0.15851694	-0.13425718	0.076298006	-0.099015936	0.12675536	-0.11171679	0.066152915	-0.06619154	0.09217988	-0.07820197	0.092673294	-0.061386414	0.073230416	-0.06212817	0.05821883	-0.09089062	0.12712097	-0.045456268	0.050595686	-0.045444865	0.025976676	-0.016956216	0.05588069	-0.03801197	0.04407691	-0.029952144	0.018525053
0.08443659	-0.2605278	0.31332543	-0.75623345	1.0	-0.09481011	0.17726974	-0.26436257	0.22013524	-0.23080786	0.1522992	-0.1917518	0.16521831	-0.22555839	0.17537251	-0.11179512	0.14150874	-0.18318841	0.15684631	-0.09746456	0.096713	-0.1363658	0.11381401	-0.13648054	0.089407206	-0.10929255	0.09111469	-0.08600221	0.13303116	-0.19566745	0.067614034	-0.07550076	0.06738647	-0.038381547	0.02531881	-0.083846055	0.056638595	-0.06584586	0.044147223	-0.027714288
-0.93239874	0.20976791	-0.12695315	0.066140376	-0.09481011	0.9999997	-0.22434008	0.11443412	-0.088119514	0.057721693	-0.111095905	0.11319901	-0.094582394	0.07874916	-0.06189635	0.0649709	-0.08268372	0.0861687	-0.07307271	0.041741844	-0.054812297	0.06681303	-0.057112496	0.061160713	-0.04041003	0.057335366	-0.046981875	0.04261096	-0.06453639	0.07959773	-0.034981836	0.03831177	-0.034167856	0.01839707	-0.01170476	0.04206987	-0.028738115	0.032902922	-0.021423941	0.012729482
0.18384245	-0.6787409	0.25113752	-0.13525738	0.17726974	-0.22434008	0.9999997	-0.4133884	0.2042427	-0.13131599	0.1796986	-0.41078115	0.2432581	-0.18221825	0.13220668	-0.12636667	0.1832042	-0.20331214	0.1569107	-0.087161675	0.105252214	-0.14241906	0.1181778	-0.12795459	0.08321667	-0.108527	0.09392818	-0.085725114	0.12723508	-0.15742335	0.06679605	-0.07345614	0.066356115	-0.03603852	0.022896	-0.07976552	0.055016965	-0.06329658	0.041761875	-0.02491876
-0.10962534	0.27880013	-0.44321072	0.20490341	-0.26436257	0.11443412	-0.4133884	0.9999996	-0.49848482	0.20682018	-0.19118692	0.27097583	-0.40142313	0.25515574	-0.20915262	0.13034165	-0.18892397	0.2399705	-0.20652196	0.10612251	-0.1129503	0.15279576	-0.13503277	0.15132828	-0.10183612	0.11662311	-0.10444793	0.09565653	-0.14993963	0.18074429	-0.07292561	0.08035874	-0.07350819	0.04179514	-0.026457237	0.087129086	-0.06052558	0.069673724	-0.04847498	0.028750634
0.08072277	-0.2209963	0.24885796	-0.20425032	0.22013524	-0.088119514	0.2042427	-0.49848482	0.9999997	-0.4723244	0.16585454	-0.21333767	0.21782672	-0.50757945	0.29421926	-0.11877292	0.1606868	-0.227208	0.22427289	-0.119080804	0.102987625	-0.14922704	0.13112862	-0.16458489	0.108259104	-0.11113155	0.09961694	-0.09374538	0.14862704	-0.19153868	0.06965044	-0.077557	0.0708602	-0.041567404	0.026610628	-0.08442116	0.058280442	-0.06769858	0.047798485	-0.029012324
-0.05391536	0.14120615	-0.18925638	0.15082926	-0.23080786	0.057721693	-0.13131599	0.20682018	-0.4723244	0.99999976	-0.1174327	0.1346053	-0.14031343	0.28100032	-0.7647296	0.081359774	-0.10954211	0.14497615	-0.16168648	0.087346494	-0.071543336	0.10125132	-0.091274425	0.112710826	-0.08127569	0.076629244	-0.06932195	0.064754464	-0.10633573	0.13191068	-0.04828824	0.053649202	-0.04925409	0.029430136	-0.018735407	0.058361266	-0.040459882	0.046860825	-0.033989478	0.020379633
