0.99999994	-0.9731558	0.1130495	-0.048991594	0.0397701	-0.12171909	0.08605638	-0.08021194	0.048773006	-0.04099397	0.096997276	-0.05200918	0.06094858	-0.045489617	0.033440072	-0.08151693	0.046567593	-0.049928647	0.037812613	-0.03707159	0.03518828	-0.035367943	0.04616642	-0.039815303	0.042205106	-0.030919781	0.028138435	-0.035698142	0.024589464	-0.024448214	0.024095219	-0.0348846	0.028809465	-0.027364254	0.025183467	-0.03448823	0.029452182	-0.042342827	0.02526026	-0.03608542
-0.9731558	0.99999964	-0.13146485	0.04769884	-0.039041657	0.105672754	-0.08789906	0.079224646	-0.048523787	0.039590664	-0.10053417	0.050832134	-0.061252344	0.04394941	-0.032458898	0.07729586	-0.04591938	0.04859515	-0.036762778	0.035748597	-0.033853702	0.033904023	-0.04508088	0.038456865	-0.04091524	0.029363	-0.026814781	0.033826318	-0.02340044	0.023378698	-0.02286276	0.03303969	-0.0273422	0.025967173	-0.024131667	0.03262467	-0.027923774	0.039996605	-0.023923581	0.034097027
0.1130495	-0.13146485	0.9999993	-0.2997319	0.19289804	-0.14232993	0.2617207	-0.6869403	0.26321208	-0.20627232	0.13451757	-0.18401858	0.2840203	-0.22126897	0.15655114	-0.30314285	0.16640067	-0.23649222	0.17257929	-0.17331095	0.1371675	-0.14191188	0.19622937	-0.1797963	0.1826595	-0.12899885	0.11630848	-0.15474717	0.10595963	-0.106385365	0.101277284	-0.14827076	0.123753294	-0.1185156	0.108196184	-0.14666678	0.12507938	-0.18348123	0.10917409	-0.15700674
-0.048991594	0.04769884	-0.2997319	0.9999997	-0.49394417	0.07534726	-0.16713168	0.23051204	-0.71435684	0.26796448	-0.077128224	0.10298345	-0.19084369	0.20427833	-0.17273504	0.15698798	-0.10053601	0.1397905	-0.15337135	0.15600574	-0.08051076	0.08213723	-0.13832316	0.13169654	-0.14844802	0.0722149	-0.066599116	0.089684166	-0.065317005	0.07171807	-0.0569095	0.08287298	-0.07264238	0.07084265	-0.07404197	0.08106755	-0.07094427	0.102770515	-0.06337786	0.08931152
0.0397701	-0.039041657	0.19289804	-0.49394417	0.9999997	-0.07408406	0.15493725	-0.16746081	0.28513443	-0.6857814	0.07753497	-0.105082	0.17063026	-0.2546873	0.24676225	-0.17310672	0.10393323	-0.14498724	0.1757185	-0.23971342	0.089918956	-0.09217551	0.15034297	-0.15902975	0.17790373	-0.084793694	0.07758237	-0.10870606	0.078686275	-0.087627225	0.06741869	-0.09906139	0.08743127	-0.08606807	0.088522	-0.0969863	0.08484389	-0.12522076	0.07695777	-0.109369084
-0.12171909	0.105672754	-0.14232993	0.07534726	-0.07408406	0.99999964	-0.385035	0.119416304	-0.08506406	0.07234437	-0.85151047	0.1773518	-0.1292981	0.08676633	-0.065736085	0.22499043	-0.15163776	0.10767348	-0.078684874	0.072709076	-0.09223085	0.08854315	-0.10639823	0.083516784	-0.09153108	0.069812685	-0.065059915	0.07400764	-0.051803093	0.051282883	-0.05327706	0.075220436	-0.060782373	0.056815263	-0.05382524	0.07399349	-0.063542366	0.08696178	-0.052345734	0.07346965
0.08605638	-0.08789906	0.2617207	-0.16713168	0.15493725	-0.385035	0.9999996	-0.31720388	0.17945302	-0.15989232	0.26784766	-0.39757508	0.252865	-0.1912991	0.14039986	-0.49487245	0.26451454	-0.22740981	0.16539988	-0.15885569	0.18884479	-0.19384477	0.21409595	-0.18001585	0.19171418	-0.16287693	0.14721568	-0.17659296	0.12028215	-0.11599166	0.124828756	-0.17918016	0.1431752	-0.13439475	0.1200402	-0.17804928	0.14992674	-0.21169493	0.125227	-0.17872897
-0.08021194	0.079224646	-0.6869403	0.23051204	-0.16746081	0.119416304	-0.31720388	0.99999946	-0.3570359	0.16657357	-0.11395821	0.15918009	-0.44053254	0.1864527	-0.13240333	0.22410604	-0.14646158	0.2139689	-0.1504511	0.13954364	-0.10667581	0.11008822	-0.174698	0.14751755	-0.14996214	0.09442767	-0.08651599	0.112129726	-0.0784075	0.080898404	-0.07359438	0.10691102	-0.09018839	0.08639602	-0.08291694	0.10508162	-0.09047264	0.13047442	-0.07865757	0.111846805
0.048773006	-0.048523787	0.26321208	-0.71435684	0.28513443	-0.08506406	0.17945302	-0.3570359	0.99999946	-0.33253732	0.085479096	-0.11841403	0.20893091	-0.2985359	0.1918383	-0.18385784	0.11331869	-0.16432644	0.17805482	-0.18497293	0.092291206	-0.09489572	0.15457322	-0.15493736	0.16391772	-0.08436028	0.077325545	-0.104819894	0.07527942	-0.08185164	0.066474564	-0.09712749	0.08442319	-0.08228454	0.08349013	-0.095186666	0.08284502	-0.12083372	0.07391881	-0.10481021
-0.04099397	0.039590664	-0.20627232	0.26796448	-0.6857814	0.07234437	-0.15989232	0.16657357	-0.33253732	0.9999997	-0.07670072	0.10261291	-0.18261127	0.24462879	-0.45665026	0.15710351	-0.10374703	0.14576793	-0.19500828	0.24509907	-0.08604594	0.08735139	-0.15855442	0.16036262	-0.20559262	0.07679264	-0.07146278	0.09881944	-0.07514518	0.0881297	-0.06084824	0.08864122	-0.08058905	0.08002771	-0.09141286	0.08617159	-0.076627694	0.110929124	-0.07013125	0.09769436
