1.0000001	-0.8971487	0.1399433	-0.10136323	0.057773195	-0.32445383	0.21695687	-0.1419781	0.11089383	-0.056654803	0.040585097	-0.0647623	0.08258523	-0.069438875	0.068267785	-0.038827218	0.054605465	-0.07136641	0.061044667	-0.057297155	0.03285889	-0.03717561	0.027676776	-0.04386536	0.04196609	-0.026425982	0.031043736	-0.026383646	0.034081962	-0.04861995	0.017055763	-0.016674604	0.024950655	-0.027490169	0.0141963735	-0.014430954	0.01477366	-0.018160937	0.026743045	-0.015484857
-0.8971487	1.0000001	-0.18791352	0.1147563	-0.06897781	0.23319086	-0.26493827	0.15089451	-0.13484389	0.06470592	-0.04370526	0.06954306	-0.0939027	0.07849594	-0.07944384	0.04125674	-0.06067174	0.077632815	-0.06933532	0.06331593	-0.036440454	0.040771384	-0.030755842	0.04873145	-0.047242098	0.029045625	-0.03460564	0.029177122	-0.038068235	0.053194582	-0.018977135	0.018534077	-0.027966676	0.03055109	-0.015691526	0.015985541	-0.01648112	0.02027934	-0.030023195	0.01707059
0.1399433	-0.18791352	1.0000002	-0.70868325	0.18424842	-0.18539308	0.16807987	-0.4657135	0.31441906	-0.19770972	0.0650656	-0.11822252	0.19027165	-0.17923027	0.15199335	-0.067561954	0.100344226	-0.171057	0.13531786	-0.13503192	0.060386553	-0.07218848	0.054191954	-0.098829925	0.09193109	-0.049936477	0.058969524	-0.052294087	0.07137764	-0.105025336	0.032957647	-0.03281397	0.050214194	-0.057471175	0.02988239	-0.028025055	0.029007606	-0.036772665	0.05395784	-0.03268592
-0.10136323	0.1147563	-0.70868325	1.0000001	-0.2801255	0.122068994	-0.12108214	0.27727687	-0.52920634	0.21529116	-0.049347643	0.08743136	-0.15672533	0.16167371	-0.14567049	0.050679542	-0.07716171	0.12841846	-0.11662121	0.10933673	-0.04703201	0.055504322	-0.042570647	0.080085814	-0.07671483	0.038622085	-0.04630986	0.04090634	-0.057474438	0.08163047	-0.025956359	0.02587227	-0.04024089	0.04571782	-0.023539696	0.021955557	-0.02298342	0.029305354	-0.043354284	0.025629908
0.057773195	-0.06897781	0.18424842	-0.2801255	1.0000004	-0.08371603	0.07686991	-0.17391253	0.22316852	-0.90316564	0.037727956	-0.06765875	0.10510689	-0.11917106	0.11677623	-0.039333142	0.05829786	-0.09692835	0.086525984	-0.093192466	0.03708983	-0.04431028	0.033834677	-0.06470646	0.061285	-0.030806627	0.036793455	-0.032825805	0.046453856	-0.068603136	0.020846635	-0.020892369	0.03253818	-0.037325907	0.019474944	-0.017687801	0.018528612	-0.023800079	0.035088833	-0.021289136
-0.32445383	0.23319086	-0.18539308	0.122068994	-0.08371603	1.0000004	-0.8399963	0.22503673	-0.18814681	0.07690206	-0.07525991	0.10774547	-0.13876113	0.10506212	-0.105962455	0.06542929	-0.09318472	0.105684616	-0.09395063	0.08143798	-0.05112037	0.055801623	-0.041665953	0.06356135	-0.06181371	0.04006322	-0.04694159	0.03908015	-0.04934158	0.067263596	-0.025230192	0.024397071	-0.036114424	0.039377753	-0.019997437	0.021267893	-0.021625167	0.026175223	-0.038581453	0.021710642
0.21695687	-0.26493827	0.16807987	-0.12108214	0.07686991	-0.8399963	1.0000001	-0.33237493	0.17207077	-0.074259825	0.071265616	-0.12274331	0.13899799	-0.10495056	0.09973247	-0.06527506	0.09457904	-0.11185671	0.0911488	-0.08107931	0.049773168	-0.05569898	0.040961206	-0.06293406	0.060029734	-0.039409023	0.04579821	-0.038490754	0.048064254	-0.06672324	0.024545295	-0.023780169	0.034934603	-0.038532782	0.019629385	-0.020780336	0.02099978	-0.025421305	0.037252627	-0.021362616
-0.1419781	0.15089451	-0.4657135	0.27727687	-0.17391253	0.22503673	-0.33237493	0.9999999	-0.53796005	0.16206631	-0.081048794	0.14168687	-0.40607327	0.23006466	-0.20857744	0.08101305	-0.13111535	0.21878655	-0.18379276	0.15579551	-0.07314655	0.08498854	-0.06539875	0.11850075	-0.11378054	0.059051216	-0.07110065	0.0619133	-0.085372806	0.11675413	-0.03916552	0.038733236	-0.059879955	0.06731123	-0.03420461	0.033016786	-0.034446854	0.04343101	-0.06438378	0.03710583
0.11089383	-0.13484389	0.31441906	-0.52920634	0.22316852	-0.18814681	0.17207077	-0.53796005	0.9999998	-0.2890419	0.07402318	-0.1353676	0.23619309	-0.3258698	0.2105596	-0.077202916	0.11655687	-0.2068647	0.17610095	-0.17129563	0.069759786	-0.08367872	0.063578084	-0.12362244	0.11499392	-0.0577154	0.068626404	-0.06132508	0.085865974	-0.12409914	0.038423996	-0.03839994	0.059427474	-0.068612896	0.03537054	-0.032626186	0.033990726	-0.04346656	0.0639202	-0.038596753
-0.056654803	0.06470592	-0.19770972	0.21529116	-0.90316564	0.07690206	-0.074259825	0.16206631	-0.2890419	0.9999998	-0.03607361	0.06363521	-0.10624673	0.12114169	-0.13199194	0.037268113	-0.056157216	0.092345305	-0.08757589	0.09034765	-0.035753235	0.042263504	-0.032670543	0.06297081	-0.060905308	0.02950469	-0.03556035	0.03155743	-0.045218457	0.06495817	-0.020139046	0.020163603	-0.031662237	0.036039133	-0.018653447	0.017023925	-0.017940184	0.023062285	-0.034188163	0.0203215
