1.0	-0.7396985	0.23759612	-0.24015895	0.14422555	-0.4415319	0.23873071	-0.21383502	0.14428551	-0.11567772	0.22820611	-0.1807782	0.14789821	-0.109794796	0.07910175	-0.16840251	0.13433182	-0.14585273	0.10997436	-0.08480949	0.06523552	-0.10931391	0.10178673	-0.0775631	0.07690468	-0.05289894	0.048842106	-0.06162448	0.06852395	-0.05319762	0.06599289	-0.056430295	0.04571367	-0.042019963	0.053134385	-0.09789705	0.04497964	-0.037413448	0.03492342	-0.0414882
-0.7396985	1.0	-0.39577875	0.21915266	-0.15326898	0.25292444	-0.32792813	0.22045368	-0.1554759	0.11569662	-0.2265851	0.1778242	-0.15716319	0.109126486	-0.07918161	0.14968914	-0.13131839	0.13917926	-0.11084001	0.08242091	-0.059997343	0.09918966	-0.09846973	0.07436459	-0.0741851	0.0482803	-0.044794142	0.05636161	-0.06584208	0.050832972	-0.0607115	0.051696062	-0.042316496	0.039285373	-0.049782187	0.087873876	-0.041294392	0.03441523	-0.032253757	0.038118176
0.23759612	-0.39577875	1.0000001	-0.5064063	0.22748998	-0.17059317	0.18993531	-0.6201382	0.24857649	-0.18963514	0.14350721	-0.12919891	0.21747264	-0.15949753	0.111024715	-0.13737272	0.114352785	-0.18886386	0.14639516	-0.11721981	0.06671725	-0.11630884	0.1178733	-0.092555106	0.087246925	-0.05477139	0.052058544	-0.066132836	0.07818116	-0.061241385	0.06870914	-0.060108256	0.04901586	-0.045919232	0.057454765	-0.1025959	0.047807958	-0.040014137	0.037448548	-0.0445119
-0.24015895	0.21915266	-0.5064063	1.0000002	-0.5434334	0.16495763	-0.1946268	0.29896304	-0.41094288	0.27663288	-0.15880631	0.12847504	-0.23885567	0.1911924	-0.15462339	0.14095981	-0.12309941	0.19200724	-0.19324051	0.15140036	-0.080088444	0.13493562	-0.14557688	0.11309146	-0.11406952	0.06511869	-0.062083796	0.078421675	-0.0997238	0.077418566	-0.08363109	0.07226273	-0.06011083	0.05692629	-0.07204417	0.12082987	-0.05797597	0.04860696	-0.04588068	0.05402549
0.14422555	-0.15326898	0.22748998	-0.5434334	1.0000001	-0.13470061	0.14030969	-0.26815018	0.3132427	-0.6361985	0.11586223	-0.1024541	0.19393489	-0.19487117	0.18349169	-0.13130091	0.106115274	-0.1898723	0.17426871	-0.20273712	0.0781747	-0.13992688	0.1326247	-0.10859078	0.105526835	-0.06519648	0.062448304	-0.07977175	0.092287205	-0.074548624	0.082102485	-0.072770305	0.05898127	-0.05506211	0.068620704	-0.12737714	0.057900395	-0.04848435	0.04530429	-0.054195
-0.4415319	0.25292444	-0.17059317	0.16495763	-0.13470061	1.0000002	-0.38501337	0.15896754	-0.12914778	0.09910014	-0.6858151	0.27148563	-0.15006588	0.10398367	-0.07578272	0.19704348	-0.18972142	0.14515902	-0.1125643	0.078980386	-0.0712932	0.11172312	-0.10987645	0.08060811	-0.08385008	0.056112584	-0.05097691	0.063520186	-0.07383839	0.05640379	-0.071058705	0.058746397	-0.048348773	0.04460327	-0.057175506	0.09863417	-0.047110606	0.039119244	-0.03673658	0.04312881
0.23873071	-0.32792813	0.18993531	-0.1946268	0.14030969	-0.38501337	0.9999998	-0.22825843	0.14473122	-0.11288361	0.3011456	-0.65170664	0.1726386	-0.12143369	0.08433585	-0.3300118	0.2550611	-0.1849084	0.12560195	-0.09025519	0.08259306	-0.13290888	0.12180801	-0.09083354	0.08906745	-0.06561985	0.058763396	-0.07349002	0.080026574	-0.061687443	0.079455644	-0.06688844	0.053932715	-0.049304355	0.06241079	-0.11427775	0.05307457	-0.04402434	0.040969167	-0.048529834
-0.21383502	0.22045368	-0.6201382	0.29896304	-0.26815018	0.15896754	-0.22825843	0.9999996	-0.43344533	0.21968001	-0.14895315	0.13872902	-0.3874304	0.20115559	-0.13490225	0.14423616	-0.1264733	0.21994226	-0.1850706	0.13472821	-0.071847446	0.12459189	-0.13727543	0.10615909	-0.09863163	0.05873248	-0.056249563	0.07136401	-0.08886161	0.06896231	-0.07388915	0.064758755	-0.053253453	0.05045662	-0.06302449	0.10862424	-0.051537476	0.043247443	-0.040585387	0.048060447
0.14428551	-0.1554759	0.24857649	-0.41094288	0.3132427	-0.12914778	0.14473122	-0.43344533	0.9999995	-0.606295	0.1139937	-0.10438758	0.23005596	-0.3017659	0.1895096	-0.12840576	0.10626578	-0.20445724	0.20817865	-0.19546549	0.072625116	-0.12959678	0.13343392	-0.11165426	0.10258259	-0.06025033	0.058126565	-0.07420716	0.091247566	-0.07289916	0.07567739	-0.06732099	0.055012703	-0.052160017	0.06465682	-0.11479274	0.053467978	-0.044939827	0.042095054	-0.05015428
-0.11567772	0.11569662	-0.18963514	0.27663288	-0.6361985	0.09910014	-0.11288361	0.21968001	-0.606295	0.9999993	-0.09059904	0.07943917	-0.1770215	0.19238353	-0.25410542	0.09747121	-0.08236959	0.1513827	-0.17495833	0.19446705	-0.058119837	0.10260387	-0.10833271	0.08977087	-0.08772919	0.048079368	-0.04649318	0.059235945	-0.075665645	0.0608842	-0.06080348	0.05398936	-0.044482272	0.04242991	-0.05277702	0.09134984	-0.04300958	0.036194224	-0.034012724	0.040379222
0.22820611	-0.2265851	0.14350721	-0.15880631	0.11586223	-0.6858151	0.3011456	-0.14895315	0.1139937	-0.09059904	0.9999992	-0.5048214	0.14041199	-0.09932531	0.07018015	-0.27289173	0.21761867	-0.15312362	0.105465114	-0.07508034	0.07209198	-0.11552523	0.10529654	-0.07794372	0.078000635	-0.05720883	0.051285014	-0.06407407	0.0697325	-0.05360115	0.069929935	-0.0585595	0.047330078	-0.04318812	0.054887947	-0.10023203	0.04658205	-0.038608093	0.035971195	-0.042555716
-0.1807782	0.1778242	-0.12919891	0.12847504	-0.1024541	0.27148563	-0.65170664	0.13872902	-0.10438758	0.07943917	-0.5048214	0.99999905	-0.1459347	0.09271058	-0.063573934	0.27487764	-0.40502393	0.15162633	-0.10048846	0.06695499	-0.06447842	0.10033235	-0.09817751	0.07075773	-0.06922243	0.050023135	-0.044629958	0.055257726	-0.062386952	0.047590457	-0.06058779	0.05027461	-0.040864863	0.037571944	-0.047687646	0.08380919	-0.039931297	0.03312021	-0.030890392	0.03636599
0.14789821	-0.15716319	0.21747264	-0.23885567	0.19393489	-0.15006588	0.1726386	-0.3874304	0.23005596	-0.1770215	0.14041199	-0.1459347	0.99999905	-0.4322205	0.17372723	-0.20357557	0.17523964	-0.6149313	0.28822637	-0.18909296	0.10329265	-0.19178413	0.21874799	-0.17469889	0.13809387	-0.08592692	0.08409088	-0.10799053	0.13063686	-0.102486126	0.10582073	-0.09552982	0.07739275	-0.0738111	0.09011737	-0.15964743	0.07508185	-0.063235916	0.058932316	-0.070408955
-0.109794796	0.109126486	-0.15949753	0.1911924	-0.19487117	0.10398367	-0.12143369	0.20115559	-0.3017659	0.19238353	-0.09932531	0.09271058	-0.4322205	0.99999917	-0.34020883	0.12586962	-0.11169221	0.2731212	-0.6758331	0.2565268	-0.07906449	0.14229244	-0.18467523	0.16757171	-0.13421713	0.06543231	-0.065259084	0.08336734	-0.12697767	0.0955918	-0.08224598	0.07484432	-0.062867455	0.06256453	-0.07621035	0.12073902	-0.059356164	0.050506625	-0.047667548	0.05620472
0.07910175	-0.07918161	0.111024715	-0.15462339	0.18349169	-0.07578272	0.08433585	-0.13490225	0.1895096	-0.25410542	0.07018015	-0.063573934	0.17372723	-0.34020883	0.99999905	-0.08773065	0.07431568	-0.16434549	0.24557203	-0.84076464	0.059440047	-0.10875953	0.11804282	-0.11006352	0.113869295	-0.049821332	0.04933378	-0.06340965	0.088463604	-0.080729134	0.062510096	-0.057281304	0.04742686	-0.046652883	0.05665219	-0.0949208	0.04533215	-0.038538948	0.036258373	-0.04319049
-0.16840251	0.14968914	-0.13737272	0.14095981	-0.13130091	0.19704348	-0.3300118	0.14423616	-0.12840576	0.09747121	-0.27289173	0.27487764	-0.20357557	0.12586962	-0.08773065	0.99999887	-0.7907788	0.21811563	-0.15262902	0.0902909	-0.119646214	0.1489851	-0.15634309	0.106604725	-0.107167214	0.083433144	-0.068752736	0.08310021	-0.09651079	0.07216411	-0.09651728	0.075820215	-0.062092364	0.057049826	-0.07309735	0.120471224	-0.060149126	0.04968193	-0.04636471	0.053877227
0.13433182	-0.13131839	0.114352785	-0.12309941	0.106115274	-0.18972142	0.2550611	-0.1264733	0.10626578	-0.08236959	0.21761867	-0.40502393	0.17523964	-0.11169221	0.07431568	-0.7907788	0.9999989	-0.2716674	0.13063985	-0.07855769	0.09209977	-0.13955595	0.13460709	-0.09354892	0.08805259	-0.06937943	0.059517197	-0.07238035	0.08065181	-0.06094308	0.079511315	-0.064879864	0.052468803	-0.04811483	0.060959812	-0.10442945	0.051100478	-0.04226295	0.0392472	-0.045958444
-0.14585273	0.13917926	-0.18886386	0.19200724	-0.1898723	0.14515902	-0.1849084	0.21994226	-0.20445724	0.1513827	-0.15312362	0.15162633	-0.6149313	0.2731212	-0.16434549	0.21811563	-0.2716674	0.99999875	-0.40181056	0.16821179	-0.113343194	0.19962986	-0.38518944	0.212023	-0.16624895	0.09136021	-0.09126432	0.11540801	-0.16243365	0.11922328	-0.11440649	0.10153091	-0.08491509	0.0830375	-0.1020886	0.16019027	-0.08039793	0.06791406	-0.06387178	0.0749307
0.10997436	-0.11084001	0.14639516	-0.19324051	0.17426871	-0.1125643	0.12560195	-0.1850706	0.20817865	-0.17495833	0.105465114	-0.10048846	0.28822637	-0.6758331	0.24557203	-0.15262902	0.13063985	-0.40181056	0.9999991	-0.33257937	0.09663495	-0.1803589	0.22240895	-0.26892987	0.15742584	-0.08097828	0.08133966	-0.1049552	0.15691134	-0.12170627	0.10055002	-0.0931614	0.07731382	-0.077721715	0.09239113	-0.15105754	0.07326833	-0.0625642	0.058738425	-0.06985579
-0.08480949	0.08242091	-0.11721981	0.15140036	-0.20273712	0.078980386	-0.09025519	0.13472821	-0.19546549	0.19446705	-0.07508034	0.06695499	-0.18909296	0.2565268	-0.84076464	0.0902909	-0.07855769	0.16821179	-0.33257937	0.99999887	-0.06354153	0.11407796	-0.13395953	0.123445354	-0.14494224	0.05290355	-0.052741535	0.06751804	-0.10332363	0.09248641	-0.066930845	0.061283745	-0.05164241	0.051624734	-0.06293594	0.09928033	-0.04871314	0.04155989	-0.039336774	0.04646932
0.06523552	-0.059997343	0.06671725	-0.080088444	0.0781747	-0.0712932	0.08259306	-0.071847446	0.072625116	-0.058119837	0.07209198	-0.06447842	0.10329265	-0.07906449	0.059440047	-0.119646214	0.09209977	-0.113343194	0.09663495	-0.06354153	0.999999	-0.449432	0.17649852	-0.124340475	0.14557001	-0.6998013	0.23163252	-0.264636	0.13510135	-0.09878943	0.31038192	-0.22178513	0.15003309	-0.116253	0.1483743	-0.3447775	0.15622695	-0.12349578	0.10512586	-0.123117425
-0.10931391	0.09918966	-0.11630884	0.13493562	-0.13992688	0.11172312	-0.13290888	0.12459189	-0.12959678	0.10260387	-0.11552523	0.10033235	-0.19178413	0.14229244	-0.10875953	0.1489851	-0.13955595	0.19962986	-0.1803589	0.11407796	-0.449432	0.999999	-0.41565332	0.2331026	-0.29352096	0.26614693	-0.33501688	0.2713433	-0.26017582	0.18166253	-0.35437834	0.2389466	-0.20030475	0.16823412	-0.22842735	0.29293635	-0.19219346	0.1500387	-0.13779305	0.1501628
