1.0000001	-0.77698225	0.2826464	-0.30184516	0.16903758	-0.28870377	0.2145954	-0.2701849	0.18408613	-0.14733776	0.16472	-0.15217072	0.14981484	-0.14780499	0.1411464	-0.13411324	0.11812392	-0.107142456	0.10186894	-0.15702647	0.056897577	-0.07805732	0.08247571	-0.09953076	0.09674823	-0.06057644	0.087697856	-0.08440145	0.073448054	-0.085396774	0.047942426	-0.040227655	0.0623265	-0.079537824	0.06416721	-0.014311581	0.013636909	-0.06534696	0.04244288	-0.06312448
-0.77698225	1.0000001	-0.47223887	0.24485673	-0.15906563	0.18392672	-0.20046821	0.21720183	-0.16862084	0.12414381	-0.13681	0.1227061	-0.12910111	0.12084113	-0.1213585	0.10276713	-0.09636813	0.08349655	-0.0815186	0.11951841	-0.044632748	0.06089568	-0.064826034	0.07635345	-0.07615559	0.04680761	-0.069859356	0.06470048	-0.056810737	0.064724006	-0.037344936	0.031110913	-0.047976773	0.060254138	-0.04916262	0.010879654	-0.010388724	0.049182948	-0.03217698	0.047499064
0.2826464	-0.47223887	1.0000002	-0.6291093	0.21661049	-0.15894076	0.17367515	-0.4463247	0.26430383	-0.18393207	0.12571974	-0.12748909	0.14527455	-0.15648632	0.1513249	-0.10560632	0.09870071	-0.09229354	0.090076156	-0.14493729	0.047866087	-0.066382326	0.07117607	-0.08589267	0.087440506	-0.05075511	0.07564053	-0.072602436	0.06376372	-0.074772425	0.04145112	-0.034667987	0.053996075	-0.06881564	0.056043055	-0.012304563	0.011735575	-0.0561642	0.03666301	-0.054391973
-0.30184516	0.24485673	-0.6291093	0.99999994	-0.39551267	0.15361051	-0.1805649	0.30889732	-0.44606704	0.24499552	-0.13869575	0.13718744	-0.17424701	0.18774517	-0.19918762	0.11253801	-0.11001174	0.10192688	-0.102493614	0.16224284	-0.052896738	0.07334841	-0.079433456	0.09455789	-0.10020416	0.055577006	-0.08518599	0.07985847	-0.07081452	0.08235341	-0.046253804	0.038458534	-0.059880134	0.07544959	-0.062170155	0.013505141	-0.012902055	0.06125003	-0.040243816	0.059360866
0.16903758	-0.15906563	0.21661049	-0.39551267	0.9999995	-0.14642663	0.16075602	-0.30331495	0.2928276	-0.703106	0.13957977	-0.15213783	0.187459	-0.25118372	0.2692519	-0.13021399	0.124020055	-0.13166665	0.12970786	-0.258924	0.06542637	-0.09329677	0.10165034	-0.12794727	0.13670792	-0.07035578	0.10582507	-0.10793802	0.095062286	-0.11834034	0.06070839	-0.05108438	0.0810934	-0.10611696	0.08622766	-0.01861839	0.017724255	-0.0864693	0.05626731	-0.08422336
-0.28870377	0.18392672	-0.15894076	0.15361051	-0.14642663	0.99999976	-0.69334185	0.20343918	-0.15770578	0.1201358	-0.4963934	0.2689979	-0.21115874	0.15872307	-0.14530692	0.21916476	-0.19842173	0.13630655	-0.1288415	0.15523823	-0.074756905	0.09733904	-0.1009726	0.112297945	-0.10226962	0.07573667	-0.10874104	0.09444876	-0.08237193	0.08747492	-0.05341377	0.044496886	-0.06672806	0.082881354	-0.06736865	0.014981163	-0.014328959	0.06664628	-0.043791715	0.064138815
0.2145954	-0.20046821	0.17367515	-0.1805649	0.16075602	-0.69334185	0.9999995	-0.31690007	0.18586794	-0.1416792	0.29434258	-0.40686503	0.22965352	-0.19492257	0.16341683	-0.23465864	0.19880378	-0.15397143	0.13849555	-0.18646409	0.08014769	-0.10754974	0.110525824	-0.12824725	0.11632559	-0.0840202	0.11644995	-0.10760625	0.09293183	-0.102466024	0.059603427	-0.05006094	0.07591323	-0.09639416	0.077613525	-0.017255936	0.016465496	-0.077866316	0.050819952	-0.075099796
-0.2701849	0.21720183	-0.4463247	0.30889732	-0.30331495	0.20343918	-0.31690007	0.9999996	-0.6151286	0.24418631	-0.17621605	0.18033387	-0.2301006	0.22111014	-0.22216155	0.13793378	-0.13541117	0.119467996	-0.11918937	0.17810802	-0.061676417	0.08493884	-0.09162284	0.10750152	-0.11176728	0.06438373	-0.09812876	0.090531476	-0.08021322	0.09154285	-0.052210264	0.043384682	-0.06713635	0.084248066	-0.06944294	0.015087835	-0.01442227	0.06812536	-0.044838462	0.06596824
0.18408613	-0.16862084	0.26430383	-0.44606704	0.2928276	-0.15770578	0.18586794	-0.6151286	0.99999946	-0.4281603	0.1399307	-0.15454376	0.19986753	-0.31306002	0.23898102	-0.12000092	0.1157575	-0.11129924	0.110575885	-0.1864916	0.05546133	-0.07765506	0.08418571	-0.101820536	0.1074384	-0.058628593	0.088661626	-0.0853254	0.07548474	-0.08905932	0.048424516	-0.04045716	0.06324514	-0.0808653	0.06639067	-0.0143062025	0.013654531	-0.06534153	0.042869154	-0.06347609
-0.14733776	0.12414381	-0.18393207	0.24499552	-0.703106	0.1201358	-0.1416792	0.24418631	-0.4281603	0.99999934	-0.12100795	0.13017409	-0.18056561	0.23694131	-0.42147422	0.105850965	-0.10489576	0.10578831	-0.10837949	0.20396481	-0.052456565	0.07417727	-0.08149305	0.0995845	-0.11396844	0.05553095	-0.08572267	0.08358229	-0.074644655	0.090602584	-0.047764644	0.0398483	-0.06292148	0.08077483	-0.06704564	0.014181358	-0.0135387685	0.06504203	-0.042826045	0.06341583
0.16472	-0.13681	0.12571974	-0.13869575	0.13957977	-0.4963934	0.29434258	-0.17621605	0.1399307	-0.12100795	0.9999993	-0.47934386	0.2446551	-0.19616327	0.16089438	-0.5219809	0.28352818	-0.194501	0.16674623	-0.20118879	0.108301334	-0.13530324	0.1340902	-0.15071401	0.12813796	-0.11145644	0.14119832	-0.12611066	0.10783668	-0.11418284	0.0689675	-0.058048103	0.08605962	-0.108772345	0.08712421	-0.019514512	0.018630484	-0.08716416	0.056936268	-0.08383102
-0.15217072	0.1227061	-0.12748909	0.13718744	-0.15213783	0.2689979	-0.40686503	0.18033387	-0.15454376	0.13017409	-0.47934386	0.9999991	-0.5316396	0.23107548	-0.19138823	0.2806367	-0.3970511	0.19710349	-0.17785363	0.19334413	-0.09498936	0.12990156	-0.13415927	0.14413176	-0.12659824	0.09517416	-0.13979942	0.119650535	-0.10430823	0.107429795	-0.06568004	0.054833435	-0.081779614	0.10186535	-0.08286019	0.01821685	-0.01743636	0.08081093	-0.05330837	0.077829085
0.14981484	-0.12910111	0.14527455	-0.17424701	0.187459	-0.21115874	0.22965352	-0.2301006	0.19986753	-0.18056561	0.2446551	-0.5316396	0.9999989	-0.5573177	0.26531726	-0.23103075	0.2274275	-0.2328229	0.19252694	-0.2871074	0.09494418	-0.13657911	0.14569798	-0.1747993	0.16187331	-0.100803524	0.14633593	-0.14398901	0.1248461	-0.1425705	0.077219345	-0.06512964	0.100842685	-0.13124122	0.105644815	-0.02290016	0.021831134	-0.10487765	0.068506286	-0.10175533
-0.14780499	0.12084113	-0.15648632	0.18774517	-0.25118372	0.15872307	-0.19492257	0.22111014	-0.31306002	0.23694131	-0.19616327	0.23107548	-0.5573177	0.9999989	-0.5843592	0.15988591	-0.17187932	0.16312666	-0.17588001	0.25350124	-0.07500288	0.106026	-0.11789855	0.1389434	-0.15282315	0.077897474	-0.12246752	0.114042364	-0.10278168	0.11710079	-0.064358085	0.05345184	-0.0833161	0.105434924	-0.0882917	0.018462056	-0.017668828	0.083527006	-0.05552356	0.081354156
0.1411464	-0.1213585	0.1513249	-0.19918762	0.2692519	-0.14530692	0.16341683	-0.22216155	0.23898102	-0.42147422	0.16089438	-0.19138823	0.26531726	-0.5843592	0.99999917	-0.15201075	0.15106565	-0.16820833	0.17298739	-0.46495003	0.07773872	-0.112335645	0.12486878	-0.15748082	0.18872447	-0.08291515	0.12814097	-0.13045786	0.11701931	-0.14913802	0.07264246	-0.06092	0.09733873	-0.12825459	0.10664225	-0.021912837	0.020903539	-0.101759486	0.06712846	-0.099952705
-0.13411324	0.10276713	-0.10560632	0.11253801	-0.13021399	0.21916476	-0.23465864	0.13793378	-0.12000092	0.105850965	-0.5219809	0.2806367	-0.23103075	0.15988591	-0.15201075	0.9999991	-0.6580072	0.23258194	-0.22042838	0.1770658	-0.16801643	0.17092079	-0.16856533	0.16322048	-0.13005888	0.14157198	-0.18353617	0.13690524	-0.11895236	0.109627634	-0.07730819	0.06402015	-0.09026911	0.10773059	-0.087758176	0.019857457	-0.019072507	0.08477315	-0.056284685	0.08082109
0.11812392	-0.09636813	0.09870071	-0.11001174	0.124020055	-0.19842173	0.19880378	-0.13541117	0.1157575	-0.10489576	0.28352818	-0.3970511	0.2274275	-0.17187932	0.15106565	-0.6580072	0.9999989	-0.40443996	0.23664145	-0.1991622	0.13742702	-0.21845318	0.18727191	-0.18880996	0.13653715	-0.13625209	0.18431473	-0.15347631	0.12878445	-0.12004747	0.07818097	-0.06591713	0.09454012	-0.1175577	0.09405698	-0.020906636	0.02002865	-0.091098145	0.06019683	-0.08723947
-0.107142456	0.08349655	-0.09229354	0.10192688	-0.13166665	0.13630655	-0.15397143	0.119467996	-0.11129924	0.10578831	-0.194501	0.19710349	-0.2328229	0.16312666	-0.16820833	0.23258194	-0.40443996	0.9999988	-0.69267255	0.22253965	-0.12488189	0.19847824	-0.33118144	0.26616392	-0.17112604	0.12190179	-0.21418977	0.19518544	-0.17786169	0.1383285	-0.090685874	0.0750284	-0.11264629	0.13703027	-0.11294502	0.023372963	-0.022534568	0.100947924	-0.06878711	0.097083375
0.10186894	-0.0815186	0.090076156	-0.102493614	0.12970786	-0.1288415	0.13849555	-0.11918937	0.110575885	-0.10837949	0.16674623	-0.17785363	0.19252694	-0.17588001	0.17298739	-0.22042838	0.23664145	-0.69267255	0.9999988	-0.32593367	0.11615711	-0.18878604	0.25052387	-0.43209428	0.19223669	-0.12046861	0.19735317	-0.21570382	0.1982462	-0.16200383	0.092851005	-0.077846654	0.12053243	-0.15785885	0.1262748	-0.025176784	0.024195783	-0.112040296	0.07604906	-0.108875185
-0.15702647	0.11951841	-0.14493729	0.16224284	-0.258924	0.15523823	-0.18646409	0.17810802	-0.1864916	0.20396481	-0.20118879	0.19334413	-0.2871074	0.25350124	-0.46495003	0.1770658	-0.1991622	0.22253965	-0.32593367	0.99999887	-0.10674978	0.15333398	-0.1828792	0.21912488	-0.50866663	0.109625064	-0.19354881	0.17992239	-0.17780578	0.23284934	-0.109325275	0.08881243	-0.14509025	0.1815248	-0.17352308	0.030272802	-0.02918808	0.1367699	-0.095950104	0.13715467
0.056897577	-0.044632748	0.047866087	-0.052896738	0.06542637	-0.074756905	0.08014769	-0.061676417	0.05546133	-0.052456565	0.108301334	-0.09498936	0.09494418	-0.07500288	0.07773872	-0.16801643	0.13742702	-0.12488189	0.11615711	-0.10674978	0.99999887	-0.35981303	0.17717578	-0.15026174	0.09602432	-0.8550231	0.25642902	-0.1479232	0.10975559	-0.08894777	0.107591085	-0.09188226	0.091156095	-0.09832366	0.07600976	-0.02240241	0.021345686	-0.08291609	0.052614965	-0.074916065
-0.07805732	0.06089568	-0.066382326	0.07334841	-0.09329677	0.09733904	-0.10754974	0.08493884	-0.07765506	0.07417727	-0.13530324	0.12990156	-0.13657911	0.106026	-0.112335645	0.17092079	-0.21845318	0.19847824	-0.18878604	0.15333398	-0.35981303	0.9999989	-0.52158874	0.24361426	-0.1455462	0.25609654	-0.62567514	0.24978468	-0.18647553	0.13100502	-0.12497336	0.10775831	-0.12702657	0.14162076	-0.112219535	0.02775888	-0.026828771	0.108823374	-0.072073765	0.10079841
0.08247571	-0.064826034	0.07117607	-0.079433456	0.10165034	-0.1009726	0.110525824	-0.09162284	0.08418571	-0.08149305	0.1340902	-0.13415927	0.14569798	-0.11789855	0.12486878	-0.16856533	0.18727191	-0.33118144	0.25052387	-0.1828792	0.17717578	-0.52158874	0.999999	-0.4834933	0.17380583	-0.18330343	0.3051196	-0.46631318	0.26586756	-0.1646764	0.112088256	-0.096605994	0.14001408	-0.17815791	0.13698627	-0.028422926	0.027371317	-0.121988855	0.082631186	-0.115942694
