1.0000002	-0.6122786	0.26886845	-0.28628048	0.28023785	-0.27441624	0.20953149	-0.3888078	0.18797567	-0.24933913	0.16682781	-0.16583331	0.17735611	-0.13486376	0.12771006	-0.14237899	0.15798824	-0.16259216	0.12086559	-0.11407322	0.1785031	-0.15628952	0.13550866	-0.14047249	0.12510416	-0.28942296	0.138179	-0.11992157	0.09496227	-0.10924137	0.08232226	-0.07443599	0.10212983	-0.093594745	0.088307	-0.067050785	0.06274588	-0.08717503	0.08473152	-0.121387325
-0.6122786	1.0000006	-0.54628026	0.270798	-0.3202201	0.21779242	-0.2806646	0.21544968	-0.123968266	0.1504665	-0.14814323	0.14363217	-0.12058562	0.08494984	-0.08148194	0.10328948	-0.120554775	0.10582305	-0.07739458	0.071206145	-0.1211391	0.09829953	-0.08700598	0.087044254	-0.07907156	0.1655978	-0.0875134	0.07414787	-0.058847792	0.06665607	-0.050959397	0.045782913	-0.0632594	0.05704631	-0.05409375	0.04074924	-0.038576078	0.052897304	-0.0519524	0.07236149
0.26886845	-0.54628026	1.0000006	-0.6753636	0.2866366	-0.14656596	0.13505127	-0.24219011	0.14833483	-0.1765358	0.099275045	-0.09956259	0.10779603	-0.08604523	0.08222792	-0.08182292	0.093055464	-0.09555407	0.07532117	-0.07086113	0.101914346	-0.08927603	0.07909039	-0.08253315	0.07474316	-0.15176582	0.079523966	-0.06854147	0.05474967	-0.06273537	0.046825755	-0.042229485	0.058445625	-0.053292543	0.05054763	-0.037752986	0.0356175	-0.049283907	0.048252456	-0.068085104
-0.28628048	0.270798	-0.6753636	1.0	-0.5639593	0.11264753	-0.1063409	0.22688383	-0.19394037	0.18583673	-0.08836231	0.08397178	-0.10550984	0.08785103	-0.085578784	0.075331666	-0.087029986	0.09113111	-0.07675586	0.07146477	-0.09776064	0.0854141	-0.07679049	0.08066689	-0.074380994	0.14071546	-0.07741976	0.06620819	-0.053385284	0.060923517	-0.045530815	0.040896386	-0.056825742	0.051588215	-0.049150255	0.03644683	-0.03454012	0.047576636	-0.04686718	0.06542031
0.28023785	-0.3202201	0.2866366	-0.5639593	0.9999999	-0.15734516	0.13424972	-0.4465315	0.23891044	-0.33197296	0.12990063	-0.12575738	0.17892615	-0.15001598	0.143558	-0.12510504	0.14088856	-0.16127351	0.13021383	-0.12508014	0.16767178	-0.15383652	0.13540821	-0.14480168	0.13000843	-0.2703307	0.13725251	-0.11983542	0.09588011	-0.110845506	0.08185041	-0.074043825	0.102270044	-0.09409168	0.089082815	-0.066603296	0.06250939	-0.08714507	0.08494189	-0.12160264
-0.27441624	0.21779242	-0.14656596	0.11264753	-0.15734516	0.9999999	-0.78855205	0.14074673	-0.07710739	0.094614655	-0.38239637	0.28188616	-0.13310689	0.07186865	-0.067229696	0.1584328	-0.18805473	0.11621037	-0.06845009	0.06006148	-0.14105467	0.09896262	-0.0872317	0.07909485	-0.07096049	0.15257302	-0.08324916	0.068981394	-0.05320581	0.059118178	-0.045980807	0.041435797	-0.057381943	0.05079742	-0.047972415	0.03623653	-0.034640722	0.04692825	-0.046079464	0.06259334
0.20953149	-0.2806646	0.13505127	-0.1063409	0.13424972	-0.78855205	0.99999964	-0.13015206	0.07001624	-0.08616518	0.26843235	-0.41648346	0.11875519	-0.06500633	0.05989167	-0.1434764	0.16219848	-0.10766953	0.06091679	-0.05384327	0.11907701	-0.088974856	0.077435695	-0.071083486	0.06286273	-0.13955851	0.073202126	-0.061579946	0.047216367	-0.052815285	0.04059425	-0.03674358	0.05080819	-0.045280185	0.042644992	-0.03220472	0.03067722	-0.041805744	0.04084589	-0.056007463
-0.3888078	0.21544968	-0.24219011	0.22688383	-0.4465315	0.14074673	-0.13015206	1.0	-0.50548726	0.30649573	-0.14952262	0.13620585	-0.31214583	0.1870516	-0.19147998	0.14114596	-0.17457566	0.20227164	-0.17336833	0.1485861	-0.19839038	0.17011735	-0.16773953	0.16455297	-0.16295016	0.22350764	-0.16416469	0.13418646	-0.110731624	0.12184075	-0.09415773	0.08289022	-0.11753589	0.10291857	-0.09985683	0.07221946	-0.070292495	0.09402468	-0.09547394	0.12445922
0.18797567	-0.123968266	0.14833483	-0.19394037	0.23891044	-0.07710739	0.07001624	-0.50548726	1.0	-0.75491166	0.07940768	-0.07442389	0.15501723	-0.2063523	0.18325111	-0.077785455	0.09349134	-0.12066004	0.14126764	-0.13408968	0.10535146	-0.1015837	0.09898081	-0.114104055	0.11015233	-0.12746671	0.09376289	-0.080302544	0.0673923	-0.077490434	0.053472534	-0.047931172	0.0687232	-0.062424656	0.060657326	-0.041749977	0.04050465	-0.05562478	0.055906553	-0.07517205
-0.24933913	0.1504665	-0.1765358	0.18583673	-0.33197296	0.094614655	-0.08616518	0.30649573	-0.75491166	1.0000004	-0.098542206	0.09040431	-0.1804852	0.20121056	-0.27309844	0.09508927	-0.11562405	0.13750634	-0.17034568	0.15988392	-0.13307029	0.12277281	-0.12068962	0.13618565	-0.13940184	0.15611245	-0.11722763	0.098386504	-0.08382818	0.095071666	-0.06718307	0.05970899	-0.085634254	0.07701856	-0.0754169	0.05195918	-0.05059212	0.06878134	-0.0697574	0.09231615
0.16682781	-0.14814323	0.099275045	-0.08836231	0.12990063	-0.38239637	0.26843235	-0.14952262	0.07940768	-0.098542206	1.0000002	-0.71815115	0.17235358	-0.08830159	0.07960935	-0.3806659	0.27643558	-0.16775183	0.084016345	-0.07328229	0.19905451	-0.13813981	0.11529012	-0.10202106	0.08816836	-0.2235127	0.10664669	-0.08966999	0.06712441	-0.074813575	0.057863507	-0.05267033	0.07238185	-0.064290196	0.06015698	-0.04589001	0.043664787	-0.05933709	0.057565164	-0.07871101
