1.0000001	-0.10638371	0.07083312	-0.044726934	0.04944151	-0.9720932	0.095809504	-0.06474595	0.05076865	-0.04178088	0.12144143	-0.0902969	0.06063097	-0.05878581	0.042722743	-0.09124579	0.04469797	-0.040581565	0.04490757	-0.04278141	0.06350495	-0.044232156	0.034710664	-0.033284128	0.035968304	-0.046834674	0.032740105	-0.031970326	0.031114079	-0.029085334	0.0381968	-0.025345067	0.019865787	-0.025499534	0.018189155	-0.06932314	0.034883846	-0.028615879	0.01994501	-0.022759402
-0.10638371	1.0000001	-0.51594675	0.17687802	-0.17374466	0.096182935	-0.7290813	0.31442386	-0.22733828	0.13476121	-0.13281702	0.164822	-0.15783131	0.14847203	-0.12746005	0.10296176	-0.103196196	0.094805725	-0.11940079	0.11712102	-0.1050787	0.09873318	-0.083941996	0.0847872	-0.09587089	0.07780119	-0.07465884	0.07383111	-0.08045297	0.074601084	-0.06888495	0.053640895	-0.042923786	0.056753155	-0.042652734	0.12351375	-0.074577294	0.060671706	-0.04443816	0.051918585
0.07083312	-0.51594675	1.0000004	-0.29003447	0.20148385	-0.07003224	0.31505454	-0.63232386	0.26845464	-0.18692404	0.13863887	-0.19165549	0.18393601	-0.19738452	0.1538848	-0.12446178	0.120453805	-0.11758947	0.1430449	-0.15493712	0.12026774	-0.12739389	0.10229593	-0.105902284	0.115989834	-0.102010064	0.0925539	-0.0936392	0.09780179	-0.095169604	0.088114105	-0.07257299	0.057090126	-0.07725209	0.05637884	-0.17452998	0.09748322	-0.08327072	0.059594497	-0.07032395
-0.044726934	0.17687802	-0.29003447	1.0000005	-0.52626836	0.042694185	-0.17942475	0.22914857	-0.6973095	0.24558507	-0.1075383	0.13783528	-0.14620697	0.17488293	-0.185291	0.09300492	-0.09967612	0.096367694	-0.13644423	0.15153803	-0.09483194	0.10272543	-0.087479584	0.09545569	-0.11051251	0.07740117	-0.076751105	0.077646464	-0.08951874	0.08563438	-0.06789867	0.057000168	-0.045425333	0.062088847	-0.047087166	0.1297365	-0.07760628	0.06515121	-0.048073567	0.05733081
0.04944151	-0.17374466	0.20148385	-0.52626836	1.0000002	-0.047553964	0.14587383	-0.1743006	0.2899654	-0.56914276	0.14206968	-0.18819754	0.17751451	-0.24442184	0.27235204	-0.13456476	0.13758881	-0.13689367	0.18969068	-0.25650868	0.13339345	-0.15434512	0.12476068	-0.14068308	0.16010453	-0.11944207	0.111787744	-0.11507581	0.12889816	-0.13107485	0.103251524	-0.0899564	0.07075268	-0.098888405	0.073414154	-0.2110291	0.119518384	-0.10419737	0.07562122	-0.09119396
-0.9720932	0.096182935	-0.07003224	0.042694185	-0.047553964	0.9999998	-0.10274736	0.06288461	-0.04940436	0.03966102	-0.13904041	0.08573249	-0.059165206	0.055390775	-0.04087394	0.08556927	-0.042828865	0.038434114	-0.042847466	0.04039778	-0.062112022	0.04139556	-0.032901924	0.031472918	-0.034157593	0.043359786	-0.030847315	0.030041514	-0.029494276	0.02740615	-0.03578189	0.023408197	-0.018415479	0.023568401	-0.016928976	0.06304899	-0.032383967	0.026352854	-0.018473871	0.021082915
0.095809504	-0.7290813	0.31505454	-0.17942475	0.14587383	-0.10274736	0.9999998	-0.5255307	0.2042365	-0.12644438	0.123906896	-0.19152068	0.15578365	-0.14784667	0.1130934	-0.099773556	0.09573213	-0.09016172	0.10750805	-0.10828416	0.09406458	-0.09267592	0.07669451	-0.07734564	0.084977835	-0.07278826	0.06822558	-0.068407044	0.071743086	-0.06771884	0.06310696	-0.049525574	0.039357167	-0.052236352	0.03884629	-0.1169577	0.06755426	-0.05605067	0.04064866	-0.047695972
-0.06474595	0.31442386	-0.63232386	0.22914857	-0.1743006	0.06288461	-0.5255307	0.99999964	-0.39485848	0.14993094	-0.11751305	0.16533016	-0.20465918	0.16866332	-0.13027185	0.09608751	-0.09934706	0.09594915	-0.11828814	0.1196994	-0.09336301	0.09641738	-0.08161536	0.08346142	-0.091906466	0.07370167	-0.07140611	0.071961515	-0.07704022	0.072867036	-0.06410655	0.051605947	-0.041045032	0.054917354	-0.041092135	0.12022841	-0.07003997	0.0584879	-0.042635042	0.050322946
0.05076865	-0.22733828	0.26845464	-0.6973095	0.2899654	-0.04940436	0.2042365	-0.39485848	0.99999976	-0.30383846	0.122635216	-0.16841269	0.17239268	-0.23288122	0.19361454	-0.109687686	0.11329803	-0.11199293	0.15183239	-0.17513175	0.10754083	-0.11949147	0.09907524	-0.10836598	0.1209015	-0.09083233	0.08744604	-0.089385346	0.099056505	-0.09701674	0.07870894	-0.066300124	0.05248962	-0.07196843	0.053894807	-0.1543188	0.0890217	-0.075938635	0.055434406	-0.06629429
-0.04178088	0.13476121	-0.18692404	0.24558507	-0.56914276	0.03966102	-0.12644438	0.14993094	-0.30383846	0.99999994	-0.1210384	0.1525052	-0.17182378	0.22384772	-0.6164386	0.10383613	-0.122096956	0.11954283	-0.19891499	0.24548699	-0.10774158	0.12426473	-0.11208273	0.13142009	-0.16709943	0.08698732	-0.094582506	0.096695684	-0.12434779	0.11770446	-0.07670516	0.06626283	-0.053451024	0.074457996	-0.05912216	0.14341773	-0.09050094	0.07541505	-0.057665866	0.06995937
0.12144143	-0.13281702	0.13863887	-0.1075383	0.14206968	-0.13904041	0.123906896	-0.11751305	0.122635216	-0.1210384	0.99999964	-0.5260839	0.2282116	-0.20861748	0.1348275	-0.6219617	0.16622895	-0.14766319	0.15012297	-0.13628305	0.26828295	-0.15549676	0.11992098	-0.111150056	0.117294855	-0.18566497	0.11413843	-0.11080853	0.102703735	-0.09492354	0.14277163	-0.08576533	0.06708593	-0.0841459	0.059630133	-0.24731809	0.11822633	-0.09574383	0.06607402	-0.074638076
-0.0902969	0.164822	-0.19165549	0.13783528	-0.18819754	0.08573249	-0.19152068	0.16533016	-0.16841269	0.1525052	-0.5260839	0.9999995	-0.5583128	0.27053064	-0.18706016	0.24161586	-0.27739397	0.20365414	-0.21010873	0.1705844	-0.22307095	0.18081954	-0.15774313	0.14097872	-0.15056045	0.13605298	-0.13459532	0.13169628	-0.1305283	0.114971444	-0.118679605	0.0807945	-0.06538326	0.08185077	-0.0625265	0.18632878	-0.11186797	0.087907344	-0.06478811	0.0747763
