1.0000001	-0.6079474	0.3096246	-0.38798383	0.15477686	-0.3255568	0.24270725	-0.2949112	0.1908309	-0.19392717	0.19677244	-0.26608655	0.24101672	-0.21048357	0.17101929	-0.10076486	0.106538616	-0.13288803	0.12978409	-0.11007737	0.08465735	-0.09566182	0.107915536	-0.113369144	0.12520073	-0.080881745	0.10357289	-0.092188776	0.113879755	-0.14397883	0.096223034	-0.08399859	0.07634435	-0.05911094	0.0588743	-0.0905441	0.07180508	-0.13753483	0.07365357	-0.12730166
-0.6079474	1.0	-0.66480035	0.264351	-0.11233153	0.17432164	-0.22180086	0.19540717	-0.1389595	0.12154365	-0.1295766	0.15726636	-0.17427239	0.134168	-0.11392896	0.06297694	-0.068228185	0.085085295	-0.085241824	0.07104077	-0.053674266	0.060302455	-0.06919182	0.07186843	-0.08163094	0.050600942	-0.065502614	0.057326317	-0.070762955	0.08592019	-0.06080838	0.051619325	-0.047365356	0.03572095	-0.03564119	0.054650337	-0.043722723	0.08029611	-0.043193832	0.074115776
0.3096246	-0.66480035	1.0000001	-0.5339248	0.15849283	-0.16233051	0.17637286	-0.22988448	0.18408847	-0.18128718	0.121100664	-0.1652118	0.18930636	-0.18580061	0.13340503	-0.07327898	0.07867109	-0.100458995	0.10174811	-0.084908694	0.062195595	-0.07053117	0.08091547	-0.08566397	0.09555954	-0.05916838	0.076346576	-0.06761166	0.08338501	-0.103384756	0.07068877	-0.061081395	0.055802453	-0.042662743	0.042514484	-0.06514567	0.051889546	-0.09727922	0.05221968	-0.089911826
-0.38798383	0.264351	-0.5339248	1.0000001	-0.36551145	0.1583103	-0.17746487	0.21225643	-0.3940773	0.25581813	-0.13417742	0.16903867	-0.2690398	0.24828243	-0.19563843	0.09250153	-0.102210134	0.13085581	-0.14241207	0.11580809	-0.08038067	0.09080191	-0.10756895	0.11256732	-0.13237366	0.07569542	-0.09933563	0.086487874	-0.10751795	0.12687184	-0.09181035	0.077026814	-0.071304224	0.053145826	-0.053114682	0.08052192	-0.06488069	0.11607581	-0.062674396	0.10698413
0.15477686	-0.11233153	0.15849283	-0.36551145	1.0000001	-0.07707452	0.08385964	-0.11087822	0.17131598	-0.8743739	0.06502228	-0.0869727	0.13118982	-0.14904284	0.13234697	-0.05392301	0.05809848	-0.075734824	0.08106969	-0.074214	0.046472535	-0.05304942	0.06235326	-0.06727389	0.07829932	-0.04461964	0.05802457	-0.05188947	0.06485349	-0.082102515	0.053602524	-0.0468009	0.04286872	-0.033469148	0.033375934	-0.05016392	0.039990406	-0.07668661	0.041131508	-0.071032554
-0.3255568	0.17432164	-0.16233051	0.1583103	-0.07707452	1.0000001	-0.53428465	0.26817286	-0.12654087	0.08892136	-0.6277386	0.31294608	-0.26655355	0.1284955	-0.12137299	0.08307027	-0.09067816	0.10500608	-0.09841807	0.079140365	-0.06924077	0.07461627	-0.08297465	0.08283017	-0.09262437	0.06145697	-0.07913375	0.06661916	-0.07962574	0.09187417	-0.07366398	0.05921231	-0.054694735	0.03894758	-0.03885616	0.060955495	-0.049210213	0.08403756	-0.045447107	0.077085756
0.24270725	-0.22180086	0.17637286	-0.17746487	0.08385964	-0.53428465	1.0	-0.62557966	0.14543438	-0.097829044	0.27116773	-0.37849614	0.26714513	-0.14809193	0.123123705	-0.08249944	0.09123891	-0.10981677	0.101688735	-0.0818508	0.068332635	-0.07605621	0.08416478	-0.08569039	0.09419296	-0.062190205	0.079794005	-0.06822141	0.08133768	-0.09567984	0.073797695	-0.060794156	0.055836238	-0.040277585	0.04012578	-0.062983766	0.0505634	-0.087969445	0.04747504	-0.08078127
-0.2949112	0.19540717	-0.22988448	0.21225643	-0.11087822	0.26817286	-0.62557966	1.0	-0.24386068	0.12356257	-0.2425206	0.26868218	-0.5017179	0.20993863	-0.17460473	0.105526365	-0.12047411	0.15291095	-0.14601278	0.114302196	-0.090799004	0.10105007	-0.11670425	0.117629506	-0.13312028	0.082979806	-0.1084738	0.09199552	-0.11092483	0.12668595	-0.100336015	0.08132051	-0.07547028	0.05383072	-0.053749472	0.08344927	-0.06754799	0.1147702	-0.06216265	0.10526181
0.1908309	-0.1389595	0.18408847	-0.3940773	0.17131598	-0.12654087	0.14543438	-0.24386068	1.0000002	-0.21209948	0.106432036	-0.15152562	0.24565843	-0.777272	0.15491484	-0.08903869	0.098249935	-0.14138635	0.16190732	-0.11792552	0.07465595	-0.08704182	0.10183743	-0.11734099	0.11967486	-0.06943007	0.08994763	-0.079649895	0.09423798	-0.11293644	0.08148768	-0.07001224	0.06418861	-0.047051344	0.046686295	-0.07230249	0.057787724	-0.10210027	0.055061586	-0.09384678
-0.19392717	0.12154365	-0.18128718	0.25581813	-0.8743739	0.08892136	-0.097829044	0.12356257	-0.21209948	1.0000002	-0.07662944	0.09952292	-0.16008195	0.15634255	-0.17727134	0.06267521	-0.06826222	0.087961055	-0.09593131	0.08812021	-0.05450078	0.061942384	-0.07354367	0.07839994	-0.094689086	0.05207761	-0.06815186	0.060399372	-0.07583797	0.09385074	-0.06300091	0.054221235	-0.049933583	0.038542766	-0.0384933	0.05766553	-0.046191823	0.08681937	-0.046678524	0.080327645
