1.0000001	-0.57434726	0.13536164	-0.13379753	0.13931368	-0.71018696	0.2667527	-0.17803161	0.16795412	-0.10011347	0.22743127	-0.22489232	0.14274275	-0.107680865	0.10142441	-0.096681565	0.09924557	-0.11346716	0.10196106	-0.093840666	0.0701003	-0.0968166	0.10067881	-0.08499482	0.088966824	-0.0839551	0.0777781	-0.096446045	0.0699292	-0.07755177	0.07019864	-0.07300967	0.05520871	-0.048331786	0.044966	-0.06692449	0.06709942	-0.053125367	0.037808836	-0.05072739
-0.57434726	1.0000002	-0.25248855	0.184476	-0.20281844	0.3176391	-0.52917194	0.2285742	-0.2395831	0.13826868	-0.31995177	0.26727024	-0.1978858	0.1445809	-0.13991132	0.121645726	-0.12911627	0.14624713	-0.13761246	0.12471496	-0.090097025	0.123029806	-0.13278313	0.11078872	-0.118374035	0.10630014	-0.10040593	0.12326076	-0.09125726	0.100414455	-0.09056473	0.093404494	-0.0715493	0.06229326	-0.05827168	0.08563495	-0.087153375	0.06827235	-0.048835903	0.065363035
0.13536164	-0.25248855	0.9999997	-0.89979166	0.19181958	-0.13546276	0.14037481	-0.14477521	0.1446993	-0.1398951	0.13887878	-0.13506202	0.11051149	-0.10216664	0.10048513	-0.077214606	0.07484881	-0.09242312	0.089700066	-0.09327745	0.055376485	-0.07655327	0.079792544	-0.075862266	0.077385455	-0.0686059	0.06269515	-0.08069848	0.060180802	-0.06913002	0.056268487	-0.05964059	0.045513287	-0.041720606	0.038979087	-0.054667123	0.053376947	-0.044734035	0.0323377	-0.04441572
-0.13379753	0.184476	-0.89979166	0.9999995	-0.26536474	0.12304987	-0.13354908	0.12945957	-0.15740904	0.14385101	-0.14294992	0.12456179	-0.108124234	0.102184914	-0.105992556	0.073827565	-0.07220955	0.088827245	-0.09029229	0.09232158	-0.053447634	0.073474914	-0.07785528	0.074093886	-0.077197015	0.06576664	-0.060671423	0.077629745	-0.058830623	0.06713143	-0.054510362	0.05749001	-0.04423904	0.040381737	-0.03788551	0.052730262	-0.05198167	0.043226298	-0.03135323	0.042968422
0.13931368	-0.20281844	0.19181958	-0.26536474	0.9999992	-0.19430974	0.16988046	-0.22989126	0.2902546	-0.6899141	0.21240889	-0.221938	0.19464475	-0.2584704	0.273594	-0.16390878	0.14816354	-0.19198087	0.20635447	-0.2529168	0.115403526	-0.15970688	0.16173662	-0.17844494	0.17699689	-0.14837673	0.1326903	-0.17710482	0.13609678	-0.16232784	0.11878285	-0.12847638	0.09888946	-0.09496084	0.08902288	-0.1179336	0.11173234	-0.09938949	0.0729331	-0.102483064
-0.71018696	0.3176391	-0.13546276	0.12304987	-0.19430974	0.99999946	-0.37645754	0.20975335	-0.24279581	0.13350515	-0.37077236	0.25245908	-0.18804273	0.1436832	-0.14004691	0.12452969	-0.12892106	0.14588627	-0.13930388	0.12540723	-0.09250268	0.12481124	-0.13409255	0.11335532	-0.122171134	0.109749325	-0.10307389	0.12635171	-0.0938794	0.10329648	-0.09391496	0.096606635	-0.07465936	0.06463071	-0.06037409	0.089404576	-0.09122031	0.07112096	-0.050747555	0.06769639
0.2667527	-0.52917194	0.14037481	-0.13354908	0.16988046	-0.37645754	0.99999934	-0.41517356	0.22744626	-0.12729798	0.28317606	-0.5335513	0.24024345	-0.15147486	0.13466702	-0.13300373	0.14898144	-0.16759585	0.13878715	-0.12423749	0.095458254	-0.13730282	0.1427321	-0.1119742	0.116211124	-0.11125173	0.105372824	-0.12922558	0.09215908	-0.10076285	0.093065515	-0.09664794	0.07159043	-0.06229515	0.058112454	-0.08666166	0.08759391	-0.068446375	0.048756666	-0.06527933
-0.17803161	0.2285742	-0.14477521	0.12945957	-0.22989126	0.20975335	-0.41517356	0.99999934	-0.4222049	0.18301135	-0.28653246	0.28676897	-0.6238688	0.24016607	-0.20429763	0.15745224	-0.17758757	0.24413145	-0.20955187	0.1768358	-0.11726581	0.16759093	-0.2081133	0.15161334	-0.15902272	0.13590325	-0.1344575	0.16708452	-0.12322789	0.13266292	-0.11644836	0.12073705	-0.090820834	0.07980836	-0.07544211	0.10703648	-0.10967785	0.08623165	-0.062437292	0.08400764
0.16795412	-0.2395831	0.1446993	-0.15740904	0.2902546	-0.24279581	0.22744626	-0.4222049	0.9999992	-0.40371838	0.26645947	-0.29308328	0.28493112	-0.43147874	0.2846428	-0.20934631	0.19221629	-0.2595355	0.26324096	-0.2729707	0.14679661	-0.20567986	0.2104729	-0.21826164	0.20979461	-0.18749763	0.16821772	-0.22434062	0.16685374	-0.1940664	0.14963672	-0.16181007	0.12201445	-0.11511236	0.10740626	-0.1472853	0.13988118	-0.12204514	0.08862708	-0.12332035
-0.10011347	0.13826868	-0.1398951	0.14385101	-0.6899141	0.13350515	-0.12729798	0.18301135	-0.40371838	0.9999993	-0.16545428	0.16076073	-0.1680899	0.24935992	-0.47271514	0.11745001	-0.11172366	0.14887998	-0.19741732	0.22285083	-0.08442172	0.11770424	-0.12670463	0.14183912	-0.15546136	0.10572891	-0.09859963	0.12988482	-0.107237406	0.12407507	-0.087112136	0.093176186	-0.07319747	0.0701499	-0.06731034	0.08440916	-0.082392804	0.072132565	-0.054098457	0.07583827
