1.0000002	-0.71879864	0.22911121	-0.17000395	0.10332503	-0.40718058	0.26698434	-0.2233256	0.12986493	-0.10212692	0.24933276	-0.2668663	0.092411146	-0.059631154	0.03668446	-0.2367055	0.16526392	-0.101884626	0.051798612	-0.02895452	0.052364454	-0.04652056	0.043042112	-0.040467467	0.047259495	-0.04073635	0.03967057	-0.03799066	0.03386931	-0.024905669	0.034606516	-0.029533338	0.02759413	-0.02487504	0.020086955	-0.047958683	0.02852659	-0.027700042	0.025983004	-0.041613907
-0.71879864	1.0000001	-0.37783533	0.16429359	-0.10174656	0.21877931	-0.41513765	0.23715554	-0.13878012	0.0945378	-0.2193633	0.22438528	-0.081493825	0.052214313	-0.032562304	0.17407653	-0.14825694	0.08470482	-0.046155613	0.025398009	-0.040304035	0.036031473	-0.03411423	0.03212015	-0.03785146	0.031068576	-0.031158334	0.029743137	-0.026907286	0.019546233	-0.026667623	0.022941556	-0.02156284	0.019543998	-0.015797919	0.036557056	-0.022160867	0.021481048	-0.020461485	0.032537784
0.22911121	-0.37783533	1.0000002	-0.41811895	0.15568438	-0.15250309	0.25452125	-0.6973716	0.2734657	-0.15789409	0.14063385	-0.20181406	0.08690836	-0.06685582	0.040239453	-0.16150221	0.12493966	-0.09207632	0.05742947	-0.03150791	0.039087698	-0.035889667	0.03466219	-0.033467855	0.038722627	-0.030477332	0.031294674	-0.030188965	0.027789991	-0.020031994	0.026243495	-0.023031373	0.021733953	-0.019997535	0.016183767	-0.0362618	0.022193097	-0.021597821	0.020913217	-0.03333425
-0.17000395	0.16429359	-0.41811895	1.0000002	-0.31743288	0.10256301	-0.1808648	0.29121044	-0.748921	0.24149147	-0.10962668	0.12950113	-0.070997015	0.0844921	-0.05280793	0.11004369	-0.09256242	0.07174093	-0.07619202	0.040291876	-0.03173268	0.030077932	-0.03046463	0.031438038	-0.037703086	0.024883414	-0.02785447	0.026729455	-0.026090555	0.018644603	-0.022046305	0.020161346	-0.019288482	0.01847691	-0.015080692	0.030379286	-0.019415755	0.018920517	-0.019392965	0.03125773
0.10332503	-0.10174656	0.15568438	-0.31743288	1.0	-0.08205151	0.1175953	-0.17621553	0.24811819	-0.88518214	0.08237866	-0.10514324	0.059416145	-0.07192829	0.05757733	-0.10457033	0.07793157	-0.06454491	0.060359165	-0.047539108	0.03283543	-0.03158463	0.031429175	-0.032921236	0.04375708	-0.026476301	0.030011665	-0.028701091	0.027556978	-0.02160048	0.023659484	-0.022050947	0.021007132	-0.020830872	0.017264383	-0.033483252	0.021225326	-0.020823985	0.02175787	-0.038062435
-0.40718058	0.21877931	-0.15250309	0.10256301	-0.08205151	0.9999998	-0.23554708	0.13406554	-0.08853456	0.07305465	-0.8078731	0.20706378	-0.07788287	0.04739708	-0.03051823	0.1987789	-0.16457283	0.08089397	-0.042664107	0.023734398	-0.044730406	0.03885407	-0.036238212	0.0337407	-0.041070506	0.033956673	-0.033718932	0.031747103	-0.028523033	0.020916548	-0.029212022	0.024743428	-0.023219746	0.020899793	-0.016910676	0.039581563	-0.023969568	0.023129907	-0.02192154	0.03494264
0.26698434	-0.41513765	0.25452125	-0.1808648	0.1175953	-0.23554708	0.9999997	-0.36809334	0.16072184	-0.11422205	0.21485178	-0.6209925	0.13407898	-0.075349726	0.044682547	-0.30144206	0.24100582	-0.14369108	0.06510127	-0.035111606	0.062195525	-0.055210877	0.051388986	-0.047453973	0.053251762	-0.047742862	0.045843177	-0.044278737	0.039420452	-0.02817771	0.040092118	-0.033968482	0.031801328	-0.02837581	0.022794085	-0.05493449	0.032771416	-0.031790867	0.029640224	-0.046356007
-0.2233256	0.23715554	-0.6973716	0.29121044	-0.17621553	0.13406554	-0.36809334	0.9999995	-0.42970952	0.16049713	-0.13983752	0.19393298	-0.09497143	0.070281245	-0.042317178	0.14474332	-0.12644662	0.09213817	-0.061785296	0.03271237	-0.03653943	0.033803906	-0.03332259	0.032293692	-0.03743512	0.028332403	-0.029803852	0.02872341	-0.02681283	0.019095577	-0.024592338	0.021757327	-0.02063212	0.019084336	-0.015455098	0.033740547	-0.020961665	0.020381683	-0.019992348	0.031672057
0.12986493	-0.13878012	0.2734657	-0.748921	0.24811819	-0.08853456	0.16072184	-0.42970952	0.999999	-0.34075028	0.089964084	-0.12387849	0.068095066	-0.09429914	0.0504043	-0.10205247	0.08247686	-0.06971842	0.07543308	-0.039229624	0.028739633	-0.02740643	0.027828472	-0.028903121	0.03319672	-0.022563573	0.025054013	-0.02426669	0.023759102	-0.016708743	0.019869052	-0.018175613	0.01738876	-0.01662436	0.013524292	-0.027433822	0.017477669	-0.017061414	0.01742167	-0.027785223
-0.10212692	0.0945378	-0.15789409	0.24149147	-0.88518214	0.07305465	-0.11422205	0.16049713	-0.34075028	0.9999991	-0.07769908	0.091809034	-0.054433968	0.06820447	-0.05991023	0.08734919	-0.069992796	0.056986783	-0.060320757	0.04633801	-0.028443014	0.027394298	-0.027730418	0.029229216	-0.039333776	0.022734283	-0.02638487	0.025094701	-0.024495956	0.01878441	-0.02047134	0.019168206	-0.018355163	0.018196512	-0.015069016	0.028636761	-0.018465726	0.018061562	-0.019070372	0.032784555
0.24933276	-0.2193633	0.14063385	-0.10962668	0.08237866	-0.8078731	0.21485178	-0.13983752	0.089964084	-0.07769908	0.9999992	-0.2940168	0.093333185	-0.055227075	0.034422237	-0.3096444	0.1964984	-0.10177953	0.048770916	-0.027073514	0.058733042	-0.050395295	0.045495916	-0.042011082	0.049222272	-0.044775818	0.042066608	-0.039992806	0.03530896	-0.025853818	0.037488893	-0.03126361	0.029136399	-0.025916653	0.020880235	-0.051241506	0.030259492	-0.029258199	0.027099453	-0.043026604
-0.2668663	0.22438528	-0.20181406	0.12950113	-0.10514324	0.20706378	-0.6209925	0.19393298	-0.12387849	0.091809034	-0.2940168	0.99999917	-0.20678277	0.08209686	-0.04914057	0.29431286	-0.49455154	0.17451514	-0.07390183	0.037943535	-0.06464675	0.05721517	-0.05528587	0.049632065	-0.05571359	0.048148654	-0.047866125	0.04596736	-0.041386947	0.028830573	-0.041082624	0.034813937	-0.032863315	0.02920066	-0.023429437	0.054854408	-0.033607077	0.03244876	-0.030619968	0.046918534
0.092411146	-0.081493825	0.08690836	-0.070997015	0.059416145	-0.07788287	0.13407898	-0.09497143	0.068095066	-0.054433968	0.093333185	-0.20678277	0.99999905	-0.24483788	0.095020585	-0.14969103	0.15624967	-0.8945117	0.17121157	-0.07533313	0.05975176	-0.07274897	0.08880161	-0.07426307	0.0622601	-0.047352646	0.056695115	-0.06271929	0.056965053	-0.03442286	0.041039642	-0.04042916	0.03955982	-0.03582692	0.02818738	-0.056350093	0.03786825	-0.03771728	0.037116542	-0.052202925
-0.059631154	0.052214313	-0.06685582	0.0844921	-0.07192829	0.04739708	-0.075349726	0.070281245	-0.09429914	0.06820447	-0.055227075	0.08209686	-0.24483788	0.99999905	-0.3217011	0.07830969	-0.073234625	0.18989219	-0.84136194	0.23818952	-0.05219969	0.05942313	-0.076094225	0.100886405	-0.08192675	0.04108388	-0.060041066	0.061758686	-0.078344144	0.041725457	-0.038444337	0.04094868	-0.041585337	0.043404266	-0.034760304	0.051707648	-0.038841385	0.038373355	-0.045854	0.062130343
