1.0	-0.74168044	0.19647954	-0.044457708	0.034370903	-0.5418566	0.28371277	-0.17047386	0.053997934	-0.041882563	0.21105799	-0.13303554	0.11557554	-0.071894005	0.07071585	-0.08039669	0.08537648	-0.16742903	0.05400619	-0.0557444	0.06975116	-0.089897916	0.05641502	-0.044874027	0.05254963	-0.07547735	0.04543628	-0.054037865	0.0512699	-0.08650215	0.034279	-0.042822443	0.05699789	-0.04254217	0.04055496	-0.038841013	0.0385151	-0.037366953	0.05494091	-0.044790164
-0.74168044	0.9999998	-0.31718275	0.054459874	-0.040914666	0.3123563	-0.44098753	0.21447235	-0.06665145	0.048780743	-0.2397699	0.14688236	-0.13831154	0.080712676	-0.08085795	0.083557986	-0.09222634	0.1665925	-0.05667308	0.057866003	-0.07388584	0.092185326	-0.057630017	0.04580121	-0.05389078	0.075302444	-0.0460672	0.054693453	-0.05233802	0.08599756	-0.034550548	0.04319075	-0.058114402	0.043172184	-0.041118506	0.038971096	-0.03911566	0.037823353	-0.056034222	0.045182966
0.19647954	-0.31718275	0.99999964	-0.12194835	0.076858416	-0.26224163	0.293769	-0.7358264	0.12784891	-0.09327824	0.22343643	-0.26764703	0.24211879	-0.14528136	0.13296948	-0.120428756	0.13787767	-0.27983734	0.09308838	-0.095766425	0.10651337	-0.1416622	0.08955101	-0.071952954	0.084374085	-0.11503816	0.070475265	-0.08512657	0.081044346	-0.13358498	0.052797813	-0.066267624	0.08901387	-0.066754006	0.063409925	-0.0597003	0.059775013	-0.058006093	0.08583931	-0.069708996
-0.044457708	0.054459874	-0.12194835	0.99999946	-0.4527643	0.055521235	-0.07120854	0.09582877	-0.8196255	0.28472197	-0.07840762	0.08061345	-0.08197611	0.11228169	-0.12118768	0.039904036	-0.04737164	0.09267034	-0.048901513	0.050028108	-0.037298366	0.04753323	-0.03308173	0.02996145	-0.03602681	0.040732086	-0.025947392	0.031061549	-0.03241887	0.050410952	-0.019297058	0.024340628	-0.033872496	0.026063763	-0.02466561	0.02171964	-0.022483103	0.021787547	-0.03339812	0.026699014
0.034370903	-0.040914666	0.076858416	-0.4527643	0.99999917	-0.043138236	0.053464	-0.06423129	0.28650337	-0.82012767	0.06846667	-0.07607846	0.07390413	-0.13093126	0.14065684	-0.03693624	0.044069953	-0.088790216	0.051430855	-0.054971844	0.03469505	-0.044551793	0.03166049	-0.029891483	0.035907183	-0.038495332	0.024656663	-0.029739756	0.03153798	-0.048930753	0.018314613	-0.023166327	0.03235341	-0.025263058	0.023813272	-0.020625485	0.02141066	-0.02079967	0.032006837	-0.025732867
-0.5418566	0.3123563	-0.26224163	0.055521235	-0.043138236	0.9999991	-0.57551646	0.21663748	-0.068837374	0.051954385	-0.42313042	0.16820766	-0.1521341	0.08990684	-0.08984784	0.107531145	-0.11251623	0.2019126	-0.06647494	0.06821793	-0.09184854	0.11337897	-0.069724865	0.055043314	-0.064532444	0.09252735	-0.055981226	0.06648321	-0.062978804	0.10501277	-0.042115156	0.052574877	-0.070186906	0.052157402	-0.049688235	0.04757592	-0.04737273	0.045865122	-0.06751004	0.054769386
0.28371277	-0.44098753	0.293769	-0.07120854	0.053464	-0.57551646	0.99999887	-0.45516568	0.08584397	-0.06571052	0.25982758	-0.24435034	0.20085497	-0.1163073	0.11109605	-0.1169797	0.12913838	-0.24799876	0.081169546	-0.08344047	0.101151295	-0.13247563	0.082344756	-0.06549133	0.07671237	-0.108255275	0.06559578	-0.07858403	0.074426286	-0.12427312	0.049329367	-0.06173421	0.082419835	-0.061569415	0.058596026	-0.05583134	0.05554958	-0.053892296	0.07936472	-0.06459342
-0.17047386	0.21447235	-0.7358264	0.09582877	-0.06423129	0.21663748	-0.45516568	0.9999989	-0.121471785	0.07659275	-0.19952792	0.22831069	-0.329535	0.12876908	-0.12212062	0.09604845	-0.11469115	0.20328692	-0.074363194	0.07451334	-0.085002095	0.1087577	-0.06797183	0.054524336	-0.064409435	0.08475839	-0.052904002	0.0637342	-0.06135997	0.09758068	-0.03933836	0.049401995	-0.06722755	0.05010864	-0.047528908	0.04422308	-0.044915028	0.043404758	-0.06478322	0.051894877
0.053997934	-0.06665145	0.12784891	-0.8196255	0.28650337	-0.068837374	0.08584397	-0.121471785	0.999999	-0.4086174	0.0977175	-0.10736257	0.10445072	-0.16223432	0.1490157	-0.05237085	0.061971705	-0.12568322	0.06483864	-0.06756195	0.048834693	-0.0630693	0.04391968	-0.039946817	0.047761444	-0.05432061	0.034426462	-0.041383393	0.042963162	-0.0677495	0.025644735	-0.032363676	0.044831622	-0.03465226	0.03276885	-0.028915878	0.029786196	-0.028920392	0.044174884	-0.03556109
-0.041882563	0.048780743	-0.09327824	0.28472197	-0.82012767	0.051954385	-0.06571052	0.07659275	-0.4086174	0.99999917	-0.08488094	0.088247076	-0.09005292	0.15233822	-0.21555176	0.043688253	-0.0524082	0.102082014	-0.0627856	0.06547914	-0.04131736	0.052263174	-0.037481945	0.035552323	-0.043117628	0.045265727	-0.029214688	0.03505481	-0.03766121	0.05733662	-0.021659518	0.027391452	-0.038527247	0.030001234	-0.028300675	0.024345586	-0.025452659	0.02467764	-0.038209345	0.030465838
0.21105799	-0.2397699	0.22343643	-0.07840762	0.06846667	-0.42313042	0.25982758	-0.19952792	0.0977175	-0.08488094	0.99999905	-0.30970734	0.23079963	-0.16288126	0.16016191	-0.2898302	0.2439302	-0.49953124	0.14750664	-0.15467112	0.21210633	-0.27682227	0.16773047	-0.1317764	0.1529782	-0.23521169	0.1373111	-0.16307196	0.15130407	-0.26554152	0.10457772	-0.13017872	0.16977653	-0.12692472	0.121165805	-0.1190901	0.115642704	-0.11258883	0.1629735	-0.13492633
-0.13303554	0.14688236	-0.26764703	0.08061345	-0.07607846	0.16820766	-0.24435034	0.22831069	-0.10736257	0.088247076	-0.30970734	0.99999934	-0.7028336	0.21305996	-0.23661596	0.19453764	-0.34843355	0.27541322	-0.119058296	0.113662116	-0.17087547	0.19804418	-0.11063224	0.08385579	-0.10033413	0.12482472	-0.082455225	0.09926094	-0.09538021	0.1364132	-0.059726384	0.075079374	-0.1055361	0.07635375	-0.07207883	0.065759435	-0.069476746	0.06622698	-0.100401975	0.07726797
0.11557554	-0.13831154	0.24211879	-0.08197611	0.07390413	-0.1521341	0.20085497	-0.329535	0.10445072	-0.09005292	0.23079963	-0.7028336	0.99999905	-0.33643913	0.23077738	-0.15902252	0.20382136	-0.35244185	0.12766007	-0.12471824	0.13331285	-0.17445184	0.102774866	-0.081462085	0.09630842	-0.11619912	0.0754787	-0.09399105	0.08938167	-0.1320853	0.055011366	-0.06961045	0.0965604	-0.071730964	0.067398466	-0.06118845	0.06362378	-0.06124513	0.09227579	-0.07265855
