1.0	-0.8150493	0.20567647	-0.122893326	0.123381056	-0.25678748	0.27148157	-0.24069308	0.089627884	-0.0914474	0.19273372	-0.17234975	0.13256647	-0.12276797	0.104231305	-0.09595365	0.124838024	-0.14572403	0.087568834	-0.15036872	0.07316573	-0.13302644	0.118830666	-0.09005533	0.13184138	-0.05422096	0.096392706	-0.10475996	0.06626865	-0.065284885	0.059194885	-0.08860529	0.087173514	-0.07003696	0.06084083	-0.113717765	0.07917611	-0.1457332	0.0794108	-0.10492477
-0.8150493	0.9999999	-0.28548542	0.123050794	-0.13196418	0.20398183	-0.37051588	0.22326574	-0.082109064	0.08041626	-0.18220513	0.13633767	-0.109823905	0.096764125	-0.08414969	0.07109646	-0.10034063	0.11271298	-0.06741148	0.111861505	-0.055247426	0.09896143	-0.09053597	0.06798393	-0.102104016	0.03992678	-0.07132066	0.07604067	-0.04845407	0.04746067	-0.043855138	0.064079344	-0.063523114	0.050337356	-0.0439578	0.08021694	-0.056451343	0.1025666	-0.056784235	0.07422718
0.20567647	-0.28548542	0.99999976	-0.38889262	0.25527373	-0.12982634	0.19831415	-0.77833915	0.14416339	-0.14036542	0.12680456	-0.12181076	0.12608966	-0.11730815	0.0997148	-0.062224787	0.09255122	-0.11873403	0.06995813	-0.1178113	0.048697688	-0.08901188	0.082444154	-0.06884344	0.10182929	-0.035596997	0.06413895	-0.06842337	0.044797655	-0.043832492	0.039177135	-0.057345618	0.057159	-0.04572515	0.040167525	-0.07112558	0.050301474	-0.09114665	0.05119917	-0.066608466
-0.122893326	0.123050794	-0.38889262	0.9999997	-0.8135107	0.07938856	-0.122630455	0.2515143	-0.26443434	0.21415149	-0.09039411	0.08639395	-0.09715785	0.1149959	-0.105658695	0.0450552	-0.06939959	0.08877675	-0.06014104	0.10170158	-0.035783913	0.06510937	-0.06307884	0.057216145	-0.088278376	0.02644674	-0.048287887	0.050966926	-0.03479988	0.03393186	-0.029319772	0.042538345	-0.04283555	0.03456352	-0.030690784	0.051857408	-0.037046243	0.06655859	-0.03835198	0.049368788
0.123381056	-0.13196418	0.25527373	-0.8135107	0.99999946	-0.090546176	0.1327775	-0.31194484	0.23036507	-0.307105	0.10094065	-0.10294269	0.11156604	-0.13521479	0.12089003	-0.054925233	0.08200265	-0.107551046	0.07135796	-0.12639016	0.04325566	-0.079208836	0.07551658	-0.069114834	0.10297283	-0.03221015	0.05857411	-0.062436894	0.042210665	-0.04129265	0.035583016	-0.052206516	0.052320674	-0.0424106	0.037493937	-0.0644788	0.045779552	-0.08283145	0.047199905	-0.06117528
-0.25678748	0.20398183	-0.12982634	0.07938856	-0.090546176	0.99999946	-0.61341405	0.15434502	-0.07000644	0.06952672	-0.6497203	0.2150402	-0.13992913	0.108661294	-0.093009114	0.09603581	-0.14444937	0.14146823	-0.0783949	0.12533657	-0.07539409	0.12807068	-0.11328588	0.07879095	-0.11656194	0.049238108	-0.08625179	0.09065885	-0.056241114	0.05482109	-0.05399228	0.075972065	-0.07538169	0.0581868	-0.05073256	0.09264082	-0.06568971	0.11794031	-0.06547129	0.08498181
0.27148157	-0.37051588	0.19831415	-0.122630455	0.1327775	-0.61341405	0.9999996	-0.29265398	0.10337852	-0.10454175	0.3052059	-0.27960464	0.17972197	-0.1580794	0.13182718	-0.13155562	0.17741719	-0.19880061	0.112819456	-0.19014412	0.09974914	-0.18259713	0.15648341	-0.115835756	0.16703214	-0.07086725	0.12467657	-0.135273	0.08427409	-0.08285082	0.07705071	-0.11377168	0.11184046	-0.08878432	0.07705683	-0.14385194	0.100510284	-0.18405136	0.10040927	-0.1322018
-0.24069308	0.22326574	-0.77833915	0.2515143	-0.31194484	0.15434502	-0.29265398	0.99999934	-0.17592213	0.14960755	-0.16177972	0.14050537	-0.16606209	0.13162392	-0.11593361	0.06880756	-0.10875521	0.13464925	-0.07952576	0.12798853	-0.05463873	0.09882781	-0.09364287	0.07681341	-0.117355034	0.039383426	-0.07134921	0.07496236	-0.04946566	0.04817355	-0.04356815	0.06268065	-0.06287891	0.04979975	-0.04395417	0.076279625	-0.054415435	0.09757763	-0.055561308	0.07163419
0.089627884	-0.082109064	0.14416339	-0.26443434	0.23036507	-0.07000644	0.10337852	-0.17592213	0.9999992	-0.8525419	0.09030773	-0.1011369	0.13532957	-0.27866563	0.20368774	-0.04913442	0.08310072	-0.11705969	0.087393336	-0.15450555	0.039714172	-0.073276706	0.07285573	-0.079249896	0.11746482	-0.029203922	0.05397998	-0.0567125	0.040892906	-0.03973995	0.03253953	-0.04674615	0.047686096	-0.039071295	0.03514264	-0.055377457	0.040130235	-0.07134789	0.04260604	-0.05412334
-0.0914474	0.08041626	-0.14036542	0.21415149	-0.307105	0.06952672	-0.10454175	0.14960755	-0.8525419	0.99999917	-0.09218123	0.09716507	-0.13316888	0.21321449	-0.25150716	0.04842675	-0.082094945	0.11059433	-0.08857392	0.15131713	-0.039382342	0.07205347	-0.07348592	0.07843366	-0.12529121	0.029141255	-0.05420233	0.056525845	-0.041576527	0.040319275	-0.032601945	0.046573963	-0.047752753	0.039240506	-0.03551927	0.054750573	-0.039876796	0.07056093	-0.042685155	0.05388329
0.19273372	-0.18220513	0.12680456	-0.09039411	0.10094065	-0.6497203	0.3052059	-0.16177972	0.09030773	-0.09218123	0.999999	-0.4339261	0.20434603	-0.16446316	0.13514274	-0.16197847	0.21877274	-0.22414257	0.11803034	-0.19194017	0.11979219	-0.20856075	0.17068073	-0.12022952	0.1719296	-0.07664414	0.1317782	-0.14098288	0.08615503	-0.08427827	0.083062485	-0.117867276	0.115962386	-0.09000227	0.078131646	-0.1449273	0.10211497	-0.18466395	0.101374894	-0.13237792
-0.17234975	0.13633767	-0.12181076	0.08639395	-0.10294269	0.2150402	-0.27960464	0.14050537	-0.1011369	0.09716507	-0.4339261	0.99999887	-0.4501403	0.19632961	-0.17248504	0.1405235	-0.56183815	0.30520236	-0.13863133	0.18513195	-0.12483976	0.23545538	-0.2105905	0.12876672	-0.1933622	0.07545731	-0.13817649	0.13558677	-0.082645714	0.07862843	-0.083931826	0.11087725	-0.11337106	0.080836065	-0.07139362	0.12076429	-0.089623906	0.15209995	-0.08916592	0.11086547
0.13256647	-0.109823905	0.12608966	-0.09715785	0.11156604	-0.13992913	0.17972197	-0.16606209	0.13532957	-0.13316888	0.20434603	-0.4501403	0.9999988	-0.4404485	0.23830324	-0.11708967	0.2774828	-0.6013133	0.17626803	-0.24980278	0.09712426	-0.19215868	0.16909005	-0.16067159	0.20583788	-0.0642241	0.116976626	-0.12130691	0.08000222	-0.07705743	0.07091668	-0.098581724	0.10024548	-0.077176504	0.06857482	-0.11160953	0.081712365	-0.14251173	0.0841329	-0.10605111
-0.12276797	0.096764125	-0.11730815	0.1149959	-0.13521479	0.108661294	-0.1580794	0.13162392	-0.27866563	0.21321449	-0.16446316	0.19632961	-0.4404485	0.9999988	-0.6660178	0.086283274	-0.16969247	0.23773533	-0.21198967	0.2854687	-0.07190963	0.13279511	-0.1385333	0.16382383	-0.2526524	0.05207447	-0.09791869	0.101058275	-0.07717785	0.07435267	-0.058557995	0.08226622	-0.085460775	0.07038299	-0.06439648	0.09352543	-0.06919396	0.12072309	-0.07545298	0.09382372
0.104231305	-0.08414969	0.0997148	-0.105658695	0.12089003	-0.093009114	0.13182718	-0.11593361	0.20368774	-0.25150716	0.13514274	-0.17248504	0.23830324	-0.6660178	0.99999857	-0.08052993	0.1432958	-0.22206242	0.1885944	-0.53965664	0.06570514	-0.12305583	0.12405455	-0.16640428	0.22643211	-0.04828427	0.089970954	-0.095144	0.07217371	-0.07029472	0.053906836	-0.07743639	0.079753526	-0.06695773	0.060759243	-0.09011863	0.065923706	-0.116817035	0.071736045	-0.0905785
-0.09595365	0.07109646	-0.062224787	0.0450552	-0.054925233	0.09603581	-0.13155562	0.06880756	-0.04913442	0.04842675	-0.16197847	0.1405235	-0.11708967	0.086283274	-0.08052993	0.9999986	-0.18567412	0.13253137	-0.081538595	0.10451599	-0.8493007	0.26391253	-0.24289827	0.08114329	-0.1376025	0.16197896	-0.17429398	0.13486409	-0.0707846	0.06481576	-0.1829746	0.12050759	-0.11689828	0.06899781	-0.060232986	0.113081425	-0.088783674	0.12909123	-0.076818116	0.0895245
0.124838024	-0.10034063	0.09255122	-0.06939959	0.08200265	-0.14444937	0.17741719	-0.10875521	0.08310072	-0.082094945	0.21877274	-0.56183815	0.2774828	-0.16969247	0.1432958	-0.18567412	0.99999887	-0.5079638	0.14185095	-0.17527297	0.1589542	-0.45727733	0.23176882	-0.1355215	0.18198095	-0.08538319	0.14954002	-0.15088223	0.08449423	-0.08025738	0.091567524	-0.120949544	0.12021316	-0.0833665	0.07278301	-0.12672353	0.09404928	-0.15867771	0.09146242	-0.11360405
-0.14572403	0.11271298	-0.11873403	0.08877675	-0.107551046	0.14146823	-0.19880061	0.13464925	-0.11705969	0.11059433	-0.22414257	0.30520236	-0.6013133	0.23773533	-0.22206242	0.13253137	-0.5079638	0.99999887	-0.25112	0.22237578	-0.11874528	0.22835281	-0.22668818	0.18532577	-0.25248373	0.07566717	-0.14229	0.14077617	-0.09278203	0.08774655	-0.08494534	0.1132425	-0.11810495	0.08658438	-0.077663414	0.12088196	-0.090972856	0.153332	-0.093724914	0.11491734
0.087568834	-0.06741148	0.06995813	-0.06014104	0.07135796	-0.0783949	0.112819456	-0.07952576	0.087393336	-0.08857392	0.11803034	-0.13863133	0.17626803	-0.21198967	0.1885944	-0.081538595	0.14185095	-0.25112	0.99999887	-0.38451958	0.0669347	-0.12831926	0.14315484	-0.7943304	0.28349963	-0.050642636	0.096064955	-0.10919198	0.097293474	-0.09339937	0.056549452	-0.0842439	0.08873983	-0.083355136	0.074413866	-0.09642713	0.07127499	-0.1277295	0.08260071	-0.10488071
-0.15036872	0.111861505	-0.1178113	0.10170158	-0.12639016	0.12533657	-0.19014412	0.12798853	-0.15450555	0.15131713	-0.19194017	0.18513195	-0.24980278	0.2854687	-0.53965664	0.10451599	-0.17527297	0.22237578	-0.38451958	0.99999875	-0.08693256	0.15700188	-0.18106925	0.258865	-0.4944644	0.067626625	-0.13016413	0.13568357	-0.11941606	0.115837134	-0.07683403	0.10970405	-0.1160921	0.10302316	-0.097151205	0.12456361	-0.09312759	0.16295637	-0.10803803	0.13274334
0.07316573	-0.055247426	0.048697688	-0.035783913	0.04325566	-0.07539409	0.09974914	-0.05463873	0.039714172	-0.039382342	0.11979219	-0.12483976	0.09712426	-0.07190963	0.06570514	-0.8493007	0.1589542	-0.11874528	0.0669347	-0.08693256	0.99999875	-0.3777706	0.19544221	-0.06744754	0.109303065	-0.18867609	0.14815977	-0.11881769	0.05924228	-0.054699022	0.15908405	-0.1071859	0.09815725	-0.058707494	0.05074152	-0.10016463	0.076831326	-0.11269715	0.06516223	-0.0768746
-0.13302644	0.09896143	-0.08901188	0.06510937	-0.079208836	0.12807068	-0.18259713	0.09882781	-0.073276706	0.07205347	-0.20856075	0.23545538	-0.19215868	0.13279511	-0.12305583	0.26391253	-0.45727733	0.22835281	-0.12831926	0.15700188	-0.3777706	0.9999985	-0.5482151	0.12722349	-0.2011263	0.13635336	-0.26725096	0.22357067	-0.10730671	0.097573414	-0.14828238	0.1764681	-0.18117124	0.10336464	-0.08969776	0.15686847	-0.123898715	0.18986715	-0.112910405	0.13229445
0.118830666	-0.09053597	0.082444154	-0.06307884	0.07551658	-0.11328588	0.15648341	-0.09364287	0.07285573	-0.07348592	0.17068073	-0.2105905	0.16909005	-0.1385333	0.12405455	-0.24289827	0.23176882	-0.22668818	0.14315484	-0.18106925	0.19544221	-0.5482151	0.99999875	-0.16600059	0.21719278	-0.12968618	0.24417949	-0.50582445	0.15233819	-0.14109328	0.13780355	-0.23268722	0.25243306	-0.14985193	0.12489065	-0.21162796	0.16331947	-0.27989367	0.1564046	-0.19019254
