1.0000001	-0.422544	0.12717952	-0.09774029	0.116891235	-0.83412176	0.22164302	-0.20718722	0.120325096	-0.076576605	0.08321355	-0.08497112	0.07446036	-0.099953115	0.09154333	-0.07448823	0.085683726	-0.071884416	0.08803501	-0.07423487	0.10004652	-0.07239511	0.06384918	-0.066318065	0.02851605	-0.04402723	0.064616494	-0.06332071	0.05721715	-0.030280976	0.05408364	-0.043690614	0.032115437	-0.040336397	0.05303071	-0.05158446	0.032518778	-0.02653275	0.033974722	-0.04675522
-0.422544	0.99999994	-0.34860158	0.22564864	-0.3193477	0.27535954	-0.35801417	0.2624113	-0.28453067	0.19279292	-0.12842438	0.17074612	-0.16519666	0.22267215	-0.23604044	0.11345265	-0.19483612	0.16191636	-0.2240135	0.18228829	-0.2624702	0.17178863	-0.15340811	0.16091998	-0.07034544	0.11300298	-0.16531253	0.15299474	-0.14233369	0.07403772	-0.14075407	0.10943006	-0.08092438	0.10149407	-0.13879329	0.12842156	-0.08211656	0.06662226	-0.08626678	0.1182749
0.12717952	-0.34860158	0.99999976	-0.79621524	0.1868089	-0.14463364	0.17442498	-0.24930835	0.26521417	-0.14869314	0.07104682	-0.119659506	0.10992414	-0.23323086	0.15097715	-0.06654002	0.10645471	-0.10201294	0.13404906	-0.12847859	0.12204733	-0.09758837	0.088562906	-0.09978023	0.0429945	-0.056379963	0.08361155	-0.09082948	0.08101225	-0.04632091	0.06846088	-0.059143215	0.044179548	-0.056263678	0.069553696	-0.07089085	0.043651342	-0.036761306	0.046540383	-0.06536171
-0.09774029	0.22564864	-0.79621524	0.99999964	-0.22491547	0.10645248	-0.14633247	0.17940156	-0.42022812	0.15232295	-0.06405939	0.107106455	-0.10587518	0.22297455	-0.16106385	0.059415836	-0.09973115	0.09471324	-0.13609599	0.12394829	-0.11412937	0.08933292	-0.08290275	0.09269451	-0.04026931	0.052028753	-0.0773754	0.08323381	-0.07638331	0.042847615	-0.0631889	0.053552367	-0.040492065	0.051306576	-0.063505255	0.06369934	-0.039629057	0.033498473	-0.042556543	0.05851128
0.116891235	-0.3193477	0.1868089	-0.22491547	0.9999995	-0.14044473	0.13763009	-0.17605199	0.21815395	-0.7305834	0.09008936	-0.15858978	0.14014958	-0.25517872	0.29288277	-0.08668189	0.14154638	-0.14283568	0.20197733	-0.2603381	0.15870133	-0.13814186	0.12584454	-0.15391916	0.06933608	-0.076885834	0.11475981	-0.13518448	0.11877997	-0.075876266	0.092461534	-0.08513325	0.064098224	-0.08274466	0.097726196	-0.103688605	0.062380634	-0.0537792	0.067466855	-0.09736328
-0.83412176	0.27535954	-0.14463364	0.10645248	-0.14044473	0.99999964	-0.331206	0.21004789	-0.14165762	0.08945702	-0.106075965	0.097009	-0.0870811	0.112950034	-0.10879541	0.08569331	-0.10216397	0.08376276	-0.10460571	0.08664506	-0.11986191	0.08487885	-0.07516801	0.077564634	-0.03343442	0.05228641	-0.07670774	0.07406315	-0.06749766	0.035374947	-0.06435858	0.051376183	-0.03782263	0.04740891	-0.062805936	0.0604721	-0.03831052	0.031189678	-0.04003353	0.0547954
0.22164302	-0.35801417	0.17442498	-0.14633247	0.13763009	-0.331206	0.99999946	-0.7995695	0.18843079	-0.098743446	0.07126958	-0.10373847	0.092300236	-0.1536355	0.11478479	-0.06402761	0.09386471	-0.08354728	0.106590524	-0.093411915	0.109540164	-0.0813149	0.073373854	-0.07834666	0.033712182	-0.048831336	0.07201905	-0.07311184	0.06620985	-0.035892427	0.05979217	-0.04913492	0.03649893	-0.046018224	0.059221156	-0.058183677	0.036500584	-0.030180942	0.03852776	-0.053092558
-0.20718722	0.2624113	-0.24930835	0.17940156	-0.17605199	0.21004789	-0.7995695	0.99999946	-0.29396117	0.12114867	-0.07734445	0.112823784	-0.109157495	0.18150206	-0.14587821	0.06890502	-0.110602	0.09777172	-0.13298585	0.1129914	-0.13252477	0.095763594	-0.087393984	0.09328212	-0.04038897	0.058548924	-0.08639822	0.08646717	-0.079685025	0.04271468	-0.0718787	0.058249276	-0.04351789	0.054744057	-0.07096785	0.068708695	-0.043379355	0.035880983	-0.04596245	0.06278117
0.120325096	-0.28453067	0.26521417	-0.42022812	0.21815395	-0.14165762	0.18843079	-0.29396117	0.99999934	-0.22286801	0.08904681	-0.17002697	0.16647676	-0.6619892	0.23239033	-0.0842613	0.13643885	-0.14200237	0.19291282	-0.18887497	0.14453664	-0.12311223	0.11537492	-0.13259278	0.056262314	-0.06742561	0.10071806	-0.11579233	0.10416371	-0.06034469	0.080916904	-0.07074922	0.053895283	-0.068612345	0.08173056	-0.084361225	0.052033402	-0.04468222	0.056223426	-0.077170976
-0.076576605	0.19279292	-0.14869314	0.15232295	-0.7305834	0.08945702	-0.098743446	0.12114867	-0.22286801	0.9999992	-0.06901122	0.118478835	-0.11477974	0.22055152	-0.5222138	0.06523806	-0.113404304	0.11233801	-0.20112799	0.22697249	-0.12550224	0.10508606	-0.10029801	0.12133921	-0.056302246	0.05903496	-0.088767804	0.102612436	-0.09694488	0.059129093	-0.07096377	0.062553205	-0.048625585	0.062074434	-0.07349789	0.07481327	-0.04610072	0.040223215	-0.05090074	0.06974011
0.08321355	-0.12842438	0.07104682	-0.06405939	0.09008936	-0.106075965	0.07126958	-0.07734445	0.08904681	-0.06901122	0.9999992	-0.33895025	0.18691595	-0.101972274	0.08648983	-0.84906167	0.2517515	-0.18833849	0.10775362	-0.09119018	0.14414896	-0.16093758	0.12698142	-0.110259935	0.042604856	-0.067074604	0.098429196	-0.11480878	0.09054715	-0.046352755	0.07597904	-0.06918382	0.048160046	-0.05945937	0.06672307	-0.08191137	0.049686633	-0.04003114	0.048676144	-0.06506512
-0.08497112	0.17074612	-0.119659506	0.107106455	-0.15858978	0.097009	-0.10373847	0.112823784	-0.17002697	0.118478835	-0.33895025	0.9999989	-0.6952045	0.19308536	-0.15706481	0.22848567	-0.37666553	0.29075545	-0.18800563	0.14818178	-0.23458229	0.21272103	-0.2097042	0.16627634	-0.06634656	0.10390498	-0.15679415	0.16865472	-0.14435132	0.07022598	-0.1220668	0.10172902	-0.07458996	0.090848446	-0.10605524	0.11811528	-0.07460302	0.060910527	-0.07571013	0.0976226
0.07446036	-0.16519666	0.10992414	-0.10587518	0.14014958	-0.0870811	0.092300236	-0.109157495	0.16647676	-0.11477974	0.18691595	-0.6952045	0.9999989	-0.260649	0.15088144	-0.18276812	0.27263755	-0.49839368	0.18314955	-0.15383396	0.18724525	-0.20569342	0.21022405	-0.17199364	0.06453439	-0.088167444	0.13359964	-0.17384766	0.1376852	-0.06948179	0.10136644	-0.09023425	0.06824851	-0.08398909	0.09254145	-0.105397314	0.06536792	-0.056064796	0.06826931	-0.08816778
-0.099953115	0.22267215	-0.23323086	0.22297455	-0.25517872	0.112950034	-0.1536355	0.18150206	-0.6619892	0.22055152	-0.101972274	0.19308536	-0.260649	0.9999991	-0.4042634	0.09473901	-0.16536239	0.173273	-0.30034027	0.2361826	-0.16692363	0.14080872	-0.14018221	0.15731692	-0.06705998	0.07662914	-0.11542209	0.13289224	-0.12635855	0.070044085	-0.09162489	0.0783661	-0.06115157	0.07712688	-0.090922385	0.09234624	-0.057790413	0.05016948	-0.06337765	0.08375888
