1.0000001	-0.72587144	0.25218293	-0.101560734	0.11491619	-0.5807957	0.17082986	-0.13342595	0.0882967	-0.07840431	0.1582428	-0.12080014	0.10405533	-0.10539086	0.07935264	-0.077919334	0.07535637	-0.09960688	0.08055282	-0.07939401	0.037479445	-0.046026457	0.090561435	-0.064795874	0.09398283	-0.038136963	0.0383643	-0.04900368	0.050917473	-0.12952451	0.02931991	-0.037015066	0.033640124	-0.028020892	0.026108652	-0.023639295	0.02044803	-0.027832745	0.031627152	-0.029069923
-0.72587144	1.0	-0.46674275	0.14682785	-0.17086086	0.31587186	-0.22445656	0.1614069	-0.121049434	0.10577811	-0.1980906	0.14263798	-0.13448147	0.1386408	-0.10790641	0.09490273	-0.09462407	0.12536559	-0.10682812	0.10428146	-0.047607806	0.059549276	-0.12185677	0.085979894	-0.12669322	0.047993906	-0.049974337	0.06405747	-0.06709292	0.16584164	-0.037959542	0.047953613	-0.04394442	0.0366738	-0.034004197	0.030476954	-0.02653693	0.03606566	-0.04148709	0.037763115
0.25218293	-0.46674275	0.9999997	-0.38037926	0.27166623	-0.42433974	0.23304209	-0.2588187	0.21796139	-0.19967435	0.21586697	-0.18601541	0.19714892	-0.273425	0.18430166	-0.14544117	0.13501728	-0.20849173	0.17175436	-0.18230611	0.07663917	-0.10427031	0.18996815	-0.14154677	0.20386833	-0.07945859	0.08544651	-0.114658184	0.11689754	-0.37146622	0.065977216	-0.08758133	0.0790046	-0.06729541	0.06609256	-0.054062307	0.04736195	-0.06517218	0.07542461	-0.07447588
-0.101560734	0.14682785	-0.38037926	0.9999997	-0.73892355	0.16537464	-0.14682043	0.1685193	-0.4233458	0.23459193	-0.127952	0.10895104	-0.1412453	0.2616864	-0.2031941	0.08397015	-0.08190896	0.13481025	-0.12669344	0.13652617	-0.044660214	0.06228758	-0.1285839	0.09649838	-0.14273973	0.045660466	-0.051662926	0.069814056	-0.07267126	0.1902343	-0.03787685	0.049823098	-0.045749184	0.039503567	-0.037122298	0.030794442	-0.02712438	0.037226237	-0.04430241	0.041417003
0.11491619	-0.17086086	0.27166623	-0.73892355	0.9999998	-0.2053189	0.1626788	-0.19567315	0.28935242	-0.323005	0.1469338	-0.1290501	0.16205207	-0.33551404	0.22183694	-0.10366802	0.098513655	-0.1665449	0.14990857	-0.17025495	0.05556293	-0.07865059	0.15256985	-0.11691411	0.1691684	-0.057312507	0.064604364	-0.08817317	0.09047929	-0.26041782	0.0480117	-0.063969724	0.058269948	-0.05037724	0.04834497	-0.03927542	0.03459161	-0.047634277	0.056332447	-0.05425522
-0.5807957	0.31587186	-0.42433974	0.16537464	-0.2053189	0.99999994	-0.35280004	0.22044408	-0.15140304	0.13188158	-0.3496737	0.21921434	-0.18759038	0.17358357	-0.13780412	0.13605312	-0.13687018	0.16910975	-0.14196298	0.1355551	-0.06547862	0.07855437	-0.16222571	0.11344532	-0.16680962	0.06565338	-0.06618769	0.08333104	-0.0876332	0.20301834	-0.050277457	0.062450677	-0.057218056	0.04737651	-0.043285064	0.04019437	-0.03478593	0.047124885	-0.05368657	0.047909483
0.17082986	-0.22445656	0.23304209	-0.14682043	0.1626788	-0.35280004	0.99999994	-0.6255044	0.17843771	-0.14928602	0.28788778	-0.45610115	0.26796633	-0.21282566	0.14573276	-0.17801398	0.17460796	-0.24305561	0.15630928	-0.15280528	0.07383579	-0.085422285	0.15980798	-0.119505696	0.16171032	-0.07599187	0.07020946	-0.08786601	0.09007998	-0.21360481	0.052650567	-0.065259025	0.058421884	-0.048612434	0.044379525	-0.04264109	0.036141507	-0.049236566	0.05450298	-0.049423162
-0.13342595	0.1614069	-0.2588187	0.1685193	-0.19567315	0.22044408	-0.6255044	0.99999994	-0.27607134	0.17297281	-0.27149168	0.2566366	-0.49176806	0.23706739	-0.17700434	0.14956027	-0.16103311	0.2594178	-0.18547107	0.16589196	-0.069211945	0.08518022	-0.18674485	0.13383114	-0.18487543	0.06951326	-0.07130342	0.09132283	-0.09606196	0.20597044	-0.05147126	0.06429559	-0.05886758	0.05003115	-0.044856083	0.04134	-0.0356597	0.048519883	-0.056192152	0.049584188
0.0882967	-0.121049434	0.21796139	-0.4233458	0.28935242	-0.15140304	0.17843771	-0.27607134	0.9999998	-0.50079656	0.14132965	-0.12766443	0.18901534	-0.5966133	0.28689125	-0.09416051	0.09361362	-0.16855179	0.1559196	-0.17353764	0.048424974	-0.06752839	0.14513749	-0.112166815	0.16233371	-0.049366914	0.05604338	-0.07615046	0.07956125	-0.18745114	0.039907593	-0.052144848	0.048078634	-0.041923143	0.038419504	-0.032384157	0.028464573	-0.03905492	0.04686451	-0.0426883
-0.07840431	0.10577811	-0.19967435	0.23459193	-0.323005	0.13188158	-0.14928602	0.17297281	-0.50079656	0.9999999	-0.12911162	0.11006124	-0.15975355	0.31013793	-0.68160295	0.08604751	-0.086304866	0.15334238	-0.18106873	0.21340778	-0.046455406	0.06811974	-0.15632078	0.12324777	-0.19206949	0.047154643	-0.05689654	0.07889901	-0.08373504	0.18315974	-0.03928275	0.051789537	-0.048327327	0.042904526	-0.038736664	0.03184436	-0.028239932	0.038797516	-0.047905926	0.042839654
