1.0	-0.83644086	0.16096579	-0.0665511	0.0731696	-0.3016058	0.2701689	-0.14280671	0.10836461	-0.08931484	0.21281774	-0.26905778	0.1583756	-0.10861395	0.078317225	-0.095494546	0.106917955	-0.117132194	0.103438154	-0.096419685	0.097291715	-0.12222059	0.0992227	-0.09235978	0.07922562	-0.111591965	0.08743608	-0.12870102	0.06795304	-0.0784858	0.094292246	-0.11146071	0.06253039	-0.073119745	0.043972593	-0.046022877	0.041722294	-0.06451883	0.055362657	-0.04962053
-0.83644086	0.9999998	-0.19003534	0.061162848	-0.06771348	0.22417857	-0.3862177	0.14189366	-0.10283168	0.07788132	-0.21588369	0.2284831	-0.15093046	0.09749766	-0.069325626	0.08096432	-0.09398291	0.10113168	-0.091655806	0.082271025	-0.08349424	0.100410886	-0.083955795	0.07756996	-0.067681275	0.0904331	-0.07123683	0.10407136	-0.055330604	0.06344263	-0.07769096	0.08975628	-0.05052226	0.058865357	-0.035557307	0.037159577	-0.03381099	0.051908854	-0.044760756	0.0399764
0.16096579	-0.19003534	0.9999995	-0.17455631	0.15909731	-0.12782001	0.1798866	-0.77238786	0.26336044	-0.19315264	0.13608614	-0.19558415	0.2596807	-0.24190012	0.15497188	-0.13537857	0.15212497	-0.18971248	0.1843462	-0.17675114	0.14521883	-0.19375081	0.16045469	-0.15776479	0.135792	-0.17820773	0.1403459	-0.20980364	0.11117339	-0.12893368	0.15097557	-0.1800079	0.101423115	-0.11903602	0.07175637	-0.07429848	0.06728703	-0.10482333	0.08999146	-0.08102506
-0.0665511	0.061162848	-0.17455631	0.99999976	-0.86051095	0.054367002	-0.07658104	0.15397468	-0.37333754	0.1644469	-0.06586788	0.08574547	-0.14718457	0.192075	-0.13791421	0.07518215	-0.0890505	0.10781857	-0.13636455	0.11830755	-0.08444614	0.107857876	-0.09586964	0.09684913	-0.08871003	0.09691014	-0.077387914	0.114499405	-0.062194295	0.07104645	-0.08578465	0.0971799	-0.05537113	0.06461539	-0.039445143	0.040414203	-0.036889754	0.056732103	-0.049320344	0.044153742
0.0731696	-0.06771348	0.15909731	-0.86051095	0.9999997	-0.06143174	0.08421477	-0.15622602	0.2574378	-0.21747333	0.07427751	-0.09788044	0.15937822	-0.22260426	0.1562198	-0.09191755	0.10544239	-0.1281015	0.15160818	-0.14711788	0.103154115	-0.13749756	0.117841445	-0.1216808	0.10775191	-0.12561743	0.09975805	-0.14923489	0.08033153	-0.09270484	0.108921245	-0.12708329	0.07215356	-0.08461969	0.051386546	-0.052664425	0.047850303	-0.074332595	0.064227946	-0.057803083
-0.3016058	0.22417857	-0.12782001	0.054367002	-0.06143174	0.99999976	-0.46730447	0.11586897	-0.09267276	0.07174068	-0.76168007	0.29122478	-0.15296882	0.091462635	-0.065008596	0.093551666	-0.10342712	0.10360452	-0.0886929	0.07876356	-0.090629146	0.10094117	-0.08399315	0.07575629	-0.06602716	0.08964762	-0.0705912	0.10189516	-0.05413382	0.061771624	-0.07712377	0.08802137	-0.049473166	0.057429302	-0.034709107	0.0364472	-0.033236615	0.050683137	-0.04377463	0.03895036
0.2701689	-0.3862177	0.1798866	-0.07658104	0.08421477	-0.46730447	0.99999976	-0.19828397	0.13073148	-0.10121373	0.3022205	-0.6439911	0.21508034	-0.13164133	0.090194315	-0.11975658	0.13922776	-0.14759322	0.12214289	-0.11006958	0.11592845	-0.13964327	0.115170375	-0.105205104	0.09059474	-0.12418892	0.0977247	-0.14217049	0.075188436	-0.086146094	0.105737396	-0.12261621	0.06882079	-0.0800647	0.048301797	-0.050639052	0.046083815	-0.070656076	0.060874633	-0.054304313
-0.14280671	0.14189366	-0.77238786	0.15397468	-0.15622602	0.11586897	-0.19828397	0.9999995	-0.38740906	0.16098066	-0.12790447	0.178962	-0.33112764	0.22440684	-0.13948137	0.11145113	-0.13353775	0.16765107	-0.16988407	0.14504613	-0.11961737	0.14993949	-0.13171947	0.12664795	-0.11293161	0.13370666	-0.106405385	0.15664867	-0.08406928	0.09603249	-0.11676457	0.13328119	-0.075531885	0.08797943	-0.05348914	0.05525632	-0.050405987	0.077391826	-0.06707978	0.05994645
0.10836461	-0.10283168	0.26336044	-0.37333754	0.2574378	-0.09267276	0.13073148	-0.38740906	0.99999964	-0.32663313	0.10940443	-0.15087447	0.25511983	-0.57712513	0.23714714	-0.12913099	0.15077055	-0.19489454	0.24964654	-0.22243467	0.14134435	-0.18522875	0.16469371	-0.17339817	0.15543815	-0.16428763	0.13171054	-0.19621824	0.10638897	-0.12181412	0.14417472	-0.16501488	0.09409255	-0.109925024	0.067199424	-0.06838117	0.062406953	-0.09640131	0.083817564	-0.07522936
-0.08931484	0.07788132	-0.19315264	0.1644469	-0.21747333	0.07174068	-0.10121373	0.16098066	-0.32663313	0.99999964	-0.09069347	0.11248049	-0.20789202	0.25548157	-0.8108001	0.10330254	-0.12856267	0.15284976	-0.22681214	0.21982306	-0.12011968	0.143497	-0.1426672	0.14657035	-0.16447388	0.12473859	-0.101636775	0.14710304	-0.0839889	0.09308276	-0.119575016	0.12310147	-0.07154222	0.08254818	-0.05158458	0.051995415	-0.04815233	0.07212002	-0.064192146	0.05674243
