1.0	-0.22033338	0.13813631	-0.17687477	0.1657963	-0.7161184	0.1750599	-0.17557697	0.16040038	-0.12070185	0.3254848	-0.26581043	0.17438602	-0.18670967	0.13886604	-0.26834002	0.19418962	-0.22102046	0.14754918	-0.14282107	0.1510831	-0.13866681	0.1269919	-0.112829134	0.09929453	-0.17383765	0.14864461	-0.11316403	0.06812312	-0.06968614	0.15479892	-0.10388495	0.10055725	-0.053985395	0.0435368	-0.21693137	0.10099703	-0.13880669	0.042372074	-0.040168405
-0.22033338	1.0000001	-0.23997028	0.18684709	-0.18555957	0.1473816	-0.83766484	0.23220204	-0.20730293	0.12633525	-0.20427078	0.23964861	-0.1979989	0.16030578	-0.13672787	0.13742256	-0.16599919	0.16429806	-0.13060105	0.11782607	-0.093307905	0.09935379	-0.09525146	0.08810605	-0.08210634	0.09564957	-0.11275137	0.07908549	-0.048619945	0.048560515	-0.094851464	0.06416162	-0.06479002	0.03459688	-0.028692937	0.10860942	-0.055050533	0.07270669	-0.026466733	0.025220025
0.13813631	-0.23997028	0.9999999	-0.76190233	0.20136556	-0.0923091	0.18881595	-0.46665138	0.25446585	-0.15329346	0.14459614	-0.1974895	0.20394902	-0.18689667	0.148316	-0.12085843	0.13750939	-0.17878994	0.13735868	-0.1307349	0.08222567	-0.08832815	0.08745852	-0.09306252	0.08521406	-0.08672268	0.09898873	-0.07379579	0.047019582	-0.047428854	0.08670058	-0.059608005	0.05999428	-0.033325527	0.027669678	-0.102659315	0.051795848	-0.06883084	0.025377912	-0.024299866
-0.17687477	0.18684709	-0.76190233	0.9999999	-0.29925957	0.110247836	-0.17926605	0.29330072	-0.35875666	0.19354475	-0.18105792	0.19548935	-0.21164593	0.19930069	-0.18963009	0.13964951	-0.15932368	0.18950571	-0.15971541	0.15378024	-0.09783443	0.103443794	-0.105797835	0.10922061	-0.1027066	0.10192488	-0.119640805	0.08804567	-0.05663933	0.056668803	-0.105368584	0.07140344	-0.07260232	0.03990477	-0.03326039	0.12073627	-0.06165693	0.081308596	-0.03046353	0.02908051
0.1657963	-0.18555957	0.20136556	-0.29925957	0.99999976	-0.111296564	0.15640153	-0.27705854	0.3076933	-0.63064104	0.179357	-0.24190304	0.22343567	-0.30364254	0.29833016	-0.192561	0.1954947	-0.29936633	0.22957307	-0.30719185	0.12967116	-0.13744311	0.14324877	-0.19079721	0.16364743	-0.14501894	0.15185422	-0.12634933	0.08422699	-0.087600745	0.14437644	-0.10307873	0.10193686	-0.061064143	0.05030268	-0.19409657	0.09468733	-0.12897514	0.046229422	-0.044724293
-0.7161184	0.1473816	-0.0923091	0.110247836	-0.111296564	0.99999994	-0.14675434	0.116750106	-0.10824426	0.07907321	-0.5983058	0.18585764	-0.12206087	0.11930453	-0.09135449	0.17784593	-0.1353463	0.13881828	-0.09601168	0.09040247	-0.10243932	0.091598906	-0.083154164	0.07148108	-0.06382986	0.108458616	-0.099244155	0.07251809	-0.04323975	0.043862566	-0.09834797	0.06467605	-0.063291535	0.0333403	-0.02706705	0.1266678	-0.06032312	0.08180525	-0.026005952	0.024654333
0.1750599	-0.83766484	0.18881595	-0.17926605	0.15640153	-0.14675434	1.0	-0.29088765	0.18260355	-0.114212774	0.17649478	-0.323289	0.19648775	-0.1576588	0.12198895	-0.12911877	0.15310314	-0.16061936	0.12102036	-0.108934395	0.08491302	-0.09215216	0.08536819	-0.08114434	0.07452821	-0.08818525	0.10060858	-0.07181153	0.0439417	-0.044151053	0.085191615	-0.05818946	0.058290057	-0.031416368	0.025988162	-0.099958375	0.050209753	-0.06668486	0.024000853	-0.022916542
-0.17557697	0.23220204	-0.46665138	0.29330072	-0.27705854	0.116750106	-0.29088765	0.99999994	-0.5134369	0.21584931	-0.18941806	0.26035842	-0.45228207	0.2564167	-0.20795721	0.15090683	-0.18433529	0.23085886	-0.190837	0.17006348	-0.10410739	0.11329479	-0.112337135	0.11991891	-0.11193136	0.107971035	-0.12773094	0.093672596	-0.059812527	0.06006834	-0.108248584	0.07453223	-0.07531829	0.041732717	-0.0347799	0.12550059	-0.0638438	0.08448783	-0.031702377	0.030367795
0.16040038	-0.20730293	0.25446585	-0.35875666	0.3076933	-0.10824426	0.18260355	-0.5134369	1.0	-0.48666853	0.17325076	-0.24872968	0.26307404	-0.35975173	0.26292047	-0.16371302	0.18135688	-0.2674696	0.216632	-0.23214397	0.1106923	-0.11983974	0.1215319	-0.15033908	0.13448319	-0.1192661	0.13265054	-0.10418851	0.06835297	-0.06988485	0.11810262	-0.08312089	0.08305486	-0.048120905	0.03995597	-0.14655335	0.07317003	-0.09817004	0.036396213	-0.035086904
-0.12070185	0.12633525	-0.15329346	0.19354475	-0.63064104	0.07907321	-0.114212774	0.21584931	-0.48666853	1.0	-0.12962733	0.16635588	-0.17463689	0.23686107	-0.48577	0.12438381	-0.13678706	0.19783902	-0.18308413	0.23802437	-0.08587668	0.093028136	-0.099493235	0.13581286	-0.12855779	0.09271145	-0.10458841	0.08493423	-0.05807952	0.059494525	-0.09360194	0.066565506	-0.06683785	0.039925214	-0.03339185	0.11619218	-0.05838281	0.07827367	-0.030026404	0.029055005
0.3254848	-0.20427078	0.14459614	-0.18105792	0.179357	-0.5983058	0.17649478	-0.18941806	0.17325076	-0.12962733	1.0000002	-0.37040862	0.20373604	-0.20541666	0.150854	-0.36582455	0.23225033	-0.2425347	0.16206525	-0.15291765	0.18102534	-0.16024095	0.14113829	-0.12147209	0.10752531	-0.19606918	0.16868506	-0.12452502	0.073658034	-0.07502201	0.16888456	-0.11169647	0.10835551	-0.057235505	0.046330806	-0.22202747	0.1047612	-0.14267793	0.04467298	-0.04237729
-0.26581043	0.23964861	-0.1974895	0.19548935	-0.24190304	0.18585764	-0.323289	0.26035842	-0.24872968	0.16635588	-0.37040862	1.0000001	-0.53318644	0.26103047	-0.20139655	0.23519744	-0.41204548	0.27975422	-0.21687256	0.17678003	-0.16021165	0.18592227	-0.16156054	0.1369984	-0.12779376	0.15721224	-0.20088607	0.13222153	-0.077717416	0.07732394	-0.15081899	0.10332064	-0.10411775	0.054406043	-0.04515265	0.16662861	-0.08540343	0.112182245	-0.04137505	0.039480526
0.17438602	-0.1979989	0.20394902	-0.21164593	0.22343567	-0.12206087	0.19648775	-0.45228207	0.26307404	-0.17463689	0.20373604	-0.53318644	0.9999999	-0.47261047	0.20890817	-0.17484657	0.23050556	-0.38994977	0.24619104	-0.18959871	0.1172	-0.13458599	0.12543844	-0.13717908	0.1251033	-0.12061653	0.14385667	-0.1048841	0.06573669	-0.06615949	0.116561644	-0.08141277	0.08177048	-0.04530312	0.037767384	-0.13434646	0.06844442	-0.090594135	0.034226824	-0.03288065
-0.18670967	0.16030578	-0.18689667	0.19930069	-0.30364254	0.11930453	-0.1576588	0.2564167	-0.35975173	0.23686107	-0.20541666	0.26103047	-0.47261047	0.99999994	-0.39686808	0.17285347	-0.221699	0.3087125	-0.50757706	0.27465644	-0.1224384	0.13696437	-0.14492972	0.18971041	-0.18372113	0.12586278	-0.15624022	0.11861826	-0.080416456	0.080346435	-0.12748899	0.08978586	-0.09145273	0.052830808	-0.044677395	0.14438225	-0.07481966	0.0984869	-0.03964096	0.03822665
