0.99999994	-0.81231916	0.24190155	-0.19776148	0.071683794	-0.29598233	0.26938722	-0.24166451	0.16792557	-0.06635289	0.14170271	-0.14039484	0.1410131	-0.097863615	0.100631945	-0.13377815	0.13031529	-0.13725753	0.07981576	-0.09815868	0.141746	-0.111099884	0.10137154	-0.08814055	0.0788576	-0.12727952	0.114733264	-0.12454756	0.08457741	-0.095043994	0.10393363	-0.085592836	0.0858245	-0.06848608	0.060447544	-0.09717344	0.06715479	-0.1523897	0.062073387	-0.07380956
-0.81231916	0.9999999	-0.3429732	0.17633386	-0.06274214	0.21488927	-0.3558609	0.22191355	-0.16374645	0.05716271	-0.11299121	0.11742738	-0.121512644	0.08013135	-0.083297946	0.10120838	-0.1064149	0.105007745	-0.06242964	0.07519365	-0.111019425	0.08594685	-0.07835311	0.067407735	-0.060353108	0.09355417	-0.08795892	0.09294285	-0.06376291	0.07083047	-0.07777761	0.06320434	-0.063565694	0.050154325	-0.044636205	0.06937634	-0.048222724	0.108707346	-0.045402166	0.053947676
0.24190155	-0.3429732	0.99999994	-0.55442	0.10628719	-0.2165232	0.24965799	-0.5898327	0.312576	-0.099774994	0.12351442	-0.15104459	0.1731453	-0.11812784	0.11784938	-0.11587051	0.13235754	-0.14220983	0.085534856	-0.1032907	0.12990625	-0.110849336	0.10291933	-0.091690175	0.08121229	-0.11494411	0.1120345	-0.12227202	0.08392858	-0.09400202	0.0963721	-0.07968471	0.080178104	-0.064974606	0.058237962	-0.08726893	0.060716234	-0.13697077	0.058509488	-0.07011453
-0.19776148	0.17633386	-0.55442	1.0	-0.16732518	0.15378316	-0.19485138	0.30072293	-0.7064645	0.13997507	-0.09650331	0.11669932	-0.14126648	0.10986635	-0.11725311	0.08843354	-0.107601695	0.111477174	-0.074285075	0.08784346	-0.10439949	0.08783115	-0.08270316	0.076529115	-0.06815389	0.088755056	-0.08999477	0.096278906	-0.06776269	0.075171694	-0.076208554	0.06226711	-0.063049346	0.050912257	-0.046125792	0.06643548	-0.04647532	0.10423699	-0.045819666	0.054872304
0.071683794	-0.06274214	0.10628719	-0.16732518	1.0000002	-0.08712196	0.0918114	-0.118463956	0.16249101	-0.9223675	0.064301215	-0.09405301	0.11178253	-0.16675444	0.18758714	-0.061042517	0.08466964	-0.10107831	0.086958036	-0.111709885	0.07572952	-0.07444522	0.07348044	-0.08665258	0.074636914	-0.067905724	0.07539087	-0.08725424	0.06424122	-0.07355765	0.05987157	-0.050301034	0.051204972	-0.045161646	0.042306565	-0.05201698	0.036684886	-0.08201617	0.039940562	-0.04908904
-0.29598233	0.21488927	-0.2165232	0.15378316	-0.08712196	1.0000004	-0.60005206	0.22739123	-0.19649003	0.07699323	-0.48806894	0.211865	-0.20535041	0.12602133	-0.13671638	0.25869647	-0.21118243	0.16960292	-0.10084988	0.11766417	-0.2932244	0.15379989	-0.13471866	0.10696485	-0.097142555	0.17284119	-0.15858807	0.14976099	-0.10422235	0.11166095	-0.14705399	0.1084659	-0.10959502	0.07942022	-0.07099073	0.10910039	-0.07693869	0.16973504	-0.072308145	0.0844638
0.26938722	-0.3558609	0.24965799	-0.19485138	0.0918114	-0.60005206	1.0000001	-0.40938136	0.21414877	-0.08433379	0.2330106	-0.26405525	0.21701272	-0.13988449	0.14148848	-0.21225242	0.20157291	-0.19231392	0.110109344	-0.13308395	0.20860915	-0.1611815	0.14287694	-0.12023222	0.10734149	-0.17667596	0.16084044	-0.16906947	0.11485178	-0.12753841	0.14284371	-0.11631959	0.116138786	-0.09099298	0.08064518	-0.1276402	0.08859198	-0.19989178	0.082422785	-0.097749874
-0.24166451	0.22191355	-0.5898327	0.30072293	-0.118463956	0.22739123	-0.40938136	1.0000001	-0.4850661	0.10807833	-0.14228162	0.18571772	-0.27767682	0.14354819	-0.14555454	0.12620808	-0.15986301	0.15585575	-0.09742104	0.11267848	-0.1457385	0.12328264	-0.115136854	0.10012226	-0.089003325	0.11973681	-0.123454615	0.12886775	-0.09000406	0.09886639	-0.10247376	0.08343803	-0.08424569	0.06697393	-0.060693268	0.087249175	-0.061190248	0.13676411	-0.0602906	0.07202098
0.16792557	-0.16374645	0.312576	-0.7064645	0.16249101	-0.19649003	0.21414877	-0.4850661	1.0	-0.18215513	0.11887435	-0.14943285	0.17419519	-0.14602168	0.14139445	-0.11250771	0.13363782	-0.14764458	0.09513937	-0.11494294	0.12948047	-0.11357903	0.1068746	-0.10027703	0.08825298	-0.11606996	0.11537045	-0.12767465	0.088571526	-0.099681586	0.098222576	-0.08160833	0.08230035	-0.06772787	0.06107368	-0.08912509	0.062080134	-0.14000976	0.060822748	-0.07320655
-0.06635289	0.05716271	-0.099774994	0.13997507	-0.9223675	0.07699323	-0.08433379	0.10807833	-0.18215513	0.99999994	-0.057526153	0.08366404	-0.105665706	0.15151456	-0.23909882	0.05394905	-0.076347314	0.087235935	-0.079818755	0.098632775	-0.067353405	0.06511296	-0.0645921	0.07602325	-0.067158535	0.058911342	-0.066395916	0.07490565	-0.05629744	0.06347848	-0.05233376	0.043610305	-0.044513334	0.038775634	-0.036550723	0.044409625	-0.031411827	0.069965295	-0.034386672	0.04203658
