1.0000001	-0.34815583	0.23675428	-0.09575958	0.08961804	-0.71738034	0.32003054	-0.26654363	0.15075563	-0.20462695	0.21049614	-0.22606884	0.17075777	-0.1552948	0.084763326	-0.1705925	0.14368302	-0.14911748	0.15393561	-0.085215114	0.12974413	-0.1228395	0.14218485	-0.09570593	0.11515834	-0.19094858	0.106248625	-0.14983478	0.10383878	-0.1132444	0.07894001	-0.08789792	0.08762452	-0.091088675	0.08037984	-0.10567072	0.08344166	-0.065771975	0.07241582	-0.11901289
-0.34815583	1.0000001	-0.7182179	0.12241948	-0.12185265	0.23910862	-0.4835818	0.22723864	-0.13095546	0.158891	-0.14443557	0.1509616	-0.13782875	0.11881965	-0.06616007	0.11153808	-0.10259113	0.10862041	-0.12071919	0.06468734	-0.09116301	0.08529423	-0.10477489	0.0688151	-0.0829551	0.12348002	-0.07001008	0.09746002	-0.073315114	0.07740721	-0.051356547	0.057828438	-0.05829624	0.06070411	-0.0540161	0.06825505	-0.055277746	0.043540157	-0.04820857	0.078802474
0.23675428	-0.7182179	0.99999994	-0.2119382	0.16516496	-0.20911995	0.2835245	-0.35918152	0.18277052	-0.24173568	0.14967375	-0.16838431	0.17985654	-0.16562061	0.09204133	-0.13910112	0.12530658	-0.14520569	0.16093329	-0.091739826	0.11844487	-0.11238718	0.13685709	-0.09310586	0.11192016	-0.17676449	0.099068046	-0.13976543	0.099999554	-0.10804986	0.07329627	-0.08216496	0.082386725	-0.08585645	0.076028116	-0.098083235	0.07813452	-0.061716996	0.06805048	-0.11207175
-0.09575958	0.12241948	-0.2119382	1.0	-0.9351012	0.07065644	-0.105903916	0.1265239	-0.13826673	0.16714099	-0.0620321	0.06427179	-0.08556156	0.08501715	-0.058169283	0.056478817	-0.053788792	0.06342971	-0.09159152	0.052563857	-0.051306706	0.047698036	-0.06300071	0.04316682	-0.052545026	0.06734201	-0.03912342	0.05395607	-0.04508309	0.045992278	-0.02825585	0.03243246	-0.0332701	0.034798965	-0.031337403	0.03733532	-0.03125534	0.024683079	-0.02751334	0.044896573
0.08961804	-0.12185265	0.16516496	-0.9351012	0.9999999	-0.06890319	0.099511415	-0.13433848	0.13452065	-0.21318395	0.061315816	-0.064804204	0.08606329	-0.08812638	0.060387775	-0.057712283	0.05434647	-0.064981796	0.09091615	-0.056133486	0.05222646	-0.048868503	0.0636225	-0.04397689	0.053294066	-0.07121781	0.041034263	-0.056972697	0.046053804	-0.047678176	0.029802296	-0.034054082	0.034775246	-0.036379546	0.03264847	-0.03951739	0.032706358	-0.025855029	0.028740901	-0.04709085
-0.71738034	0.23910862	-0.20911995	0.07065644	-0.06890319	0.9999998	-0.5381164	0.19605349	-0.11342188	0.1398599	-0.26787362	0.2074123	-0.13562183	0.11376708	-0.061410144	0.13980891	-0.12158982	0.11347443	-0.11611316	0.060504567	-0.10027478	0.09304564	-0.10936458	0.06965231	-0.08356905	0.12618582	-0.07144556	0.098680206	-0.07407836	0.07805031	-0.052379407	0.058715533	-0.059025843	0.06134658	-0.05453959	0.06935063	-0.056162946	0.04409383	-0.04884605	0.07946986
0.32003054	-0.4835818	0.2835245	-0.105903916	0.099511415	-0.5381164	0.9999998	-0.36900702	0.17625368	-0.2224612	0.22032733	-0.27999437	0.19196534	-0.16739614	0.08965074	-0.16890982	0.1522217	-0.15766256	0.16336995	-0.08922232	0.13020064	-0.1236501	0.14687788	-0.096317224	0.11508794	-0.17867321	0.10041946	-0.14028476	0.10254113	-0.10960923	0.07402075	-0.08290511	0.08318451	-0.08661272	0.07680682	-0.098565415	0.07900865	-0.062232785	0.06874306	-0.11263942
-0.26654363	0.22723864	-0.35918152	0.1265239	-0.13433848	0.19605349	-0.36900702	0.9999997	-0.50479746	0.29771435	-0.18620539	0.18948407	-0.4271668	0.26012936	-0.13584998	0.16466211	-0.16881096	0.21249825	-0.26461807	0.12391999	-0.15108831	0.14068785	-0.20286998	0.12354826	-0.14752741	0.16968094	-0.100584455	0.13562313	-0.12522607	0.12241018	-0.0714705	0.082807995	-0.08594742	0.09006702	-0.081747666	0.09323714	-0.08043227	0.06330796	-0.07102324	0.11484218
0.15075563	-0.13095546	0.18277052	-0.13826673	0.13452065	-0.11342188	0.17625368	-0.50479746	0.9999995	-0.70271575	0.11602625	-0.121675745	0.22668637	-0.33382306	0.14660254	-0.11173268	0.11070112	-0.14654005	0.23201704	-0.1402936	0.10257742	-0.09708114	0.13518353	-0.09228206	0.10846255	-0.12284395	0.07265259	-0.09892174	0.09158545	-0.091096506	0.051693775	-0.060218353	0.06271123	-0.06612678	0.060112245	-0.067713305	0.0583354	-0.04619214	0.05172081	-0.084669776
-0.20462695	0.158891	-0.24173568	0.16714099	-0.21318395	0.1398599	-0.2224612	0.29771435	-0.70271575	0.9999995	-0.14383014	0.14249635	-0.24129815	0.24899864	-0.2480038	0.13101457	-0.13188535	0.16099843	-0.29377887	0.1821873	-0.12520726	0.11515791	-0.16448416	0.11358477	-0.13881806	0.14303151	-0.0863669	0.11617058	-0.11458781	0.11059665	-0.060720354	0.071579784	-0.075349495	0.07927791	-0.0726531	0.07904774	-0.069923565	0.05526395	-0.062283393	0.10090201
0.21049614	-0.14443557	0.14967375	-0.0620321	0.061315816	-0.26787362	0.22032733	-0.18620539	0.11602625	-0.14383014	0.9999996	-0.75514203	0.19336246	-0.14877659	0.07230583	-0.41042385	0.26647374	-0.18930623	0.15075198	-0.071445346	0.17747305	-0.16735221	0.17126551	-0.09864798	0.11466609	-0.17156574	0.09673427	-0.12890115	0.10137956	-0.104363896	0.070411436	-0.07799338	0.07810063	-0.080903165	0.07202507	-0.09157295	0.07491639	-0.05816024	0.06468745	-0.10346049
-0.22606884	0.1509616	-0.16838431	0.06427179	-0.064804204	0.2074123	-0.27999437	0.18948407	-0.121675745	0.14249635	-0.75514203	0.99999964	-0.24896571	0.15640742	-0.076115586	0.28136483	-0.36592445	0.20213819	-0.1665141	0.07388917	-0.18260665	0.16630882	-0.18955989	0.10251157	-0.11983234	0.1566173	-0.091618955	0.11952527	-0.1039271	0.10248627	-0.06528176	0.07346755	-0.07463997	0.07736208	-0.06956563	0.083838776	-0.07132911	0.055233985	-0.061920937	0.09809447
0.17075777	-0.13782875	0.17985654	-0.08556156	0.08606329	-0.13562183	0.19196534	-0.4271668	0.22668637	-0.24129815	0.19336246	-0.24896571	0.9999996	-0.48372793	0.12131463	-0.22177441	0.22356537	-0.5122817	0.2856048	-0.12146793	0.17954266	-0.18844669	0.25751522	-0.14940076	0.16033372	-0.20791528	0.119105875	-0.1627159	0.14054799	-0.14340633	0.085830025	-0.09783129	0.10023599	-0.10590027	0.09497054	-0.112592354	0.093792155	-0.07404732	0.08229364	-0.1353923
