1.0000001	-0.22697777	0.1616461	-0.093657814	0.09452284	-0.44596663	0.31034324	-0.4192041	0.08410075	-0.07671055	0.2589367	-0.22266434	0.2297858	-0.08529026	0.07528612	-0.28429845	0.19501707	-0.31121996	0.0872864	-0.073078685	0.25371847	-0.28376386	0.21113518	-0.1284086	0.12159329	-0.1916578	0.18967	-0.2720942	0.17356081	-0.23390903	0.14618456	-0.14714317	0.15302396	-0.16990331	0.12211485	-0.14936502	0.120180435	-0.1094122	0.08764638	-0.15102689
-0.22697777	1.0000004	-0.85804135	0.2300639	-0.27384818	0.0996757	-0.14640127	0.18857476	-0.13779587	0.11078417	-0.08251401	0.07532753	-0.11540398	0.05057201	-0.043719884	0.077661805	-0.07304933	0.104394995	-0.051091675	0.038250465	-0.08263318	0.07718778	-0.06347699	0.038792107	-0.038443092	0.052854788	-0.054710846	0.07250939	-0.047515757	0.060126226	-0.041292302	0.039960753	-0.041905418	0.044371992	-0.031843178	0.039769925	-0.033431992	0.027774606	-0.022683274	0.038125996
0.1616461	-0.85804135	1.0000004	-0.33043414	0.22412723	-0.0826543	0.11682356	-0.22245386	0.112287566	-0.099968284	0.06849869	-0.06661188	0.107590616	-0.0446408	0.038019203	-0.066547185	0.06369129	-0.098662324	0.044337094	-0.03356245	0.070755005	-0.069146864	0.05714088	-0.034462597	0.03396795	-0.046388373	0.048179507	-0.06504041	0.04228127	-0.053635396	0.036216274	-0.0352141	0.037057735	-0.039362516	0.02826265	-0.035015605	0.029385736	-0.024642251	0.020107104	-0.03389107
-0.093657814	0.2300639	-0.33043414	1.0000004	-0.8540932	0.046096127	-0.06607209	0.10423769	-0.24878395	0.20257261	-0.040174928	0.03857003	-0.062007234	0.048710544	-0.041917954	0.03860693	-0.037282016	0.058169324	-0.047088828	0.035033043	-0.042597204	0.041578263	-0.03450758	0.023511913	-0.023477424	0.0278235	-0.029105745	0.039308544	-0.026132787	0.032986928	-0.021870753	0.021236137	-0.022552714	0.023903457	-0.017260324	0.021043694	-0.017765325	0.014933341	-0.01221611	0.020611813
0.09452284	-0.27384818	0.22412723	-0.8540932	1.0000001	-0.04838665	0.067674406	-0.11239216	0.21892522	-0.2963145	0.041749835	-0.040962253	0.06323241	-0.04827214	0.041879665	-0.04086993	0.038991105	-0.06253789	0.04580153	-0.035710905	0.0445912	-0.04476911	0.036827516	-0.024862418	0.02464077	-0.029718103	0.030999657	-0.042388543	0.027996156	-0.035581216	0.023304023	-0.022734545	0.024139442	-0.025718257	0.018568983	-0.022561697	0.018962929	-0.016108189	0.013149319	-0.022254549
-0.44596663	0.0996757	-0.0826543	0.046096127	-0.04838665	0.99999994	-0.5780222	0.21601121	-0.04351371	0.03865183	-0.55889416	0.1830798	-0.13439298	0.04693614	-0.041414272	0.2665477	-0.16528812	0.17159991	-0.0485182	0.03941077	-0.21379808	0.15537968	-0.11687213	0.06688323	-0.06460014	0.11763748	-0.11334508	0.14141688	-0.08996899	0.11588592	-0.08644558	0.08272354	-0.08168416	0.087431416	-0.06144482	0.08336538	-0.068122305	0.05445902	-0.04418059	0.074320756
0.31034324	-0.14640127	0.11682356	-0.06607209	0.067674406	-0.5780222	1.0000001	-0.39262822	0.06314698	-0.05678279	0.2735043	-0.36605704	0.21220434	-0.07120417	0.06129047	-0.28302896	0.2408549	-0.27990434	0.07231379	-0.058122132	0.21882421	-0.21129125	0.16356565	-0.09236779	0.08880755	-0.14555222	0.14345758	-0.19339707	0.12175778	-0.15695654	0.10850957	-0.106369145	0.10795505	-0.116220236	0.08228838	-0.10706895	0.08736231	-0.07252773	0.05884029	-0.09954995
-0.4192041	0.18857476	-0.22245386	0.10423769	-0.11239216	0.21601121	-0.39262822	1.0000001	-0.111038804	0.09133993	-0.20008604	0.1936846	-0.59413886	0.12632395	-0.104544565	0.17834957	-0.20947592	0.298381	-0.12858117	0.088587046	-0.2096138	0.17856237	-0.16519322	0.090632066	-0.0923864	0.12242568	-0.13187028	0.16548996	-0.10977658	0.1311374	-0.09742949	0.09174633	-0.097137645	0.098819084	-0.07073442	0.08986646	-0.078153186	0.060445316	-0.050167438	0.082391344
0.08410075	-0.13779587	0.112287566	-0.24878395	0.21892522	-0.04351371	0.06314698	-0.111038804	1.0	-0.9073822	0.03962811	-0.040445462	0.07278704	-0.13101402	0.09531008	-0.038457915	0.039272804	-0.06724967	0.101214856	-0.079825625	0.04425286	-0.0452161	0.038574576	-0.032444097	0.03267438	-0.029347092	0.03126891	-0.043168258	0.02975811	-0.037154034	0.023264868	-0.022626765	0.024563305	-0.025971472	0.018973013	-0.022202423	0.01894956	-0.016094036	0.013237137	-0.02245887
-0.07671055	0.11078417	-0.099968284	0.20257261	-0.2963145	0.03865183	-0.05678279	0.09133993	-0.9073822	1.0000004	-0.03543332	0.03540297	-0.06481766	0.10820465	-0.097139984	0.033944808	-0.03478181	0.05798635	-0.09979468	0.07388942	-0.039415848	0.03933555	-0.03379338	0.029039783	-0.029644199	0.025737526	-0.027485942	0.03755501	-0.026147284	0.03243554	-0.020456363	0.019821601	-0.02154675	0.022684976	-0.016589977	0.01942623	-0.016644688	0.014029	-0.011561848	0.019569606
0.2589367	-0.08251401	0.06849869	-0.040174928	0.041749835	-0.55889416	0.2735043	-0.20008604	0.03962811	-0.03543332	1.0000004	-0.1922569	0.12976828	-0.046255752	0.04143068	-0.6357601	0.16843726	-0.17443275	0.048172664	-0.039923035	0.2567277	-0.18585137	0.13110222	-0.0747847	0.07161633	-0.14951329	0.13336435	-0.16439028	0.10274782	-0.13335383	0.10275062	-0.099269286	0.09415347	-0.10168356	0.07042687	-0.10127454	0.08038098	-0.062836505	0.05081878	-0.08552725
-0.22266434	0.07532753	-0.06661188	0.03857003	-0.040962253	0.1830798	-0.36605704	0.1936846	-0.040445462	0.03540297	-0.1922569	1.0000002	-0.2005549	0.056092624	-0.04762353	0.18503186	-0.8195762	0.23681903	-0.057881776	0.043152247	-0.1648934	0.13469511	-0.12010008	0.06011933	-0.059696127	0.09220052	-0.09583733	0.120571405	-0.07669459	0.09283302	-0.07012482	0.066284806	-0.06787442	0.070002675	-0.04938124	0.06527481	-0.055464413	0.042577993	-0.035111543	0.058091532
0.2297858	-0.11540398	0.107590616	-0.062007234	0.06323241	-0.13439298	0.21220434	-0.59413886	0.07278704	-0.06481766	0.12976828	-0.2005549	1.0000002	-0.17991997	0.11115598	-0.12817983	0.19454561	-0.6390002	0.13815318	-0.09566489	0.14945567	-0.17668416	0.17506064	-0.08344369	0.08184483	-0.09776749	0.110077545	-0.16128741	0.09608197	-0.11318049	0.0764848	-0.07361998	0.07962197	-0.081427954	0.05789099	-0.07051319	0.061491307	-0.048455875	0.040330403	-0.06710252
-0.08529026	0.05057201	-0.0446408	0.048710544	-0.04827214	0.04693614	-0.07120417	0.12632395	-0.13101402	0.10820465	-0.046255752	0.056092624	-0.17991997	1.0000002	-0.5540814	0.045134105	-0.05636421	0.12092588	-0.7230371	0.31738257	-0.056137044	0.06277573	-0.05971174	0.07181954	-0.075463295	0.037622273	-0.042255998	0.06099362	-0.04581608	0.054798566	-0.03031816	0.029416494	-0.03366081	0.035082225	-0.026292358	0.02802918	-0.02472395	0.021055244	-0.017632134	0.030215543
0.07528612	-0.043719884	0.038019203	-0.041917954	0.041879665	-0.041414272	0.06129047	-0.104544565	0.09531008	-0.097139984	0.04143068	-0.04762353	0.11115598	-0.5540814	1.0000004	-0.04077903	0.046998598	-0.097837314	0.32494992	-0.7376372	0.052557014	-0.061305456	0.057680633	-0.105360694	0.10649143	-0.036524475	0.041391138	-0.061907038	0.051744923	-0.062489044	0.029794103	-0.02918634	0.034740932	-0.03672609	0.028307162	-0.027513983	0.02448543	-0.021921497	0.018446421	-0.032329988
-0.28429845	0.077661805	-0.066547185	0.03860693	-0.04086993	0.2665477	-0.28302896	0.17834957	-0.038457915	0.033944808	-0.6357601	0.18503186	-0.12817983	0.045134105	-0.04077903	1.0000002	-0.22054066	0.1672201	-0.047517892	0.038972314	-0.53313285	0.1846895	-0.13354303	0.07276317	-0.070994236	0.17219308	-0.154845	0.15878512	-0.10039009	0.12519336	-0.117336765	0.104858175	-0.095357284	0.09910985	-0.06755272	0.10483123	-0.086166434	0.059834883	-0.048930287	0.08050073
0.19501707	-0.07304933	0.06369129	-0.037282016	0.038991105	-0.16528812	0.2408549	-0.20947592	0.039272804	-0.03478181	0.16843726	-0.8195762	0.19454561	-0.05636421	0.046998598	-0.22054066	1.0000004	-0.35618535	0.05705955	-0.04331893	0.16051571	-0.14892022	0.1314334	-0.06275113	0.061279904	-0.094844535	0.09832256	-0.13046445	0.07972884	-0.096702	0.07090345	-0.06778956	0.069390886	-0.0720167	0.050615426	-0.06657066	0.056173824	-0.043529253	0.035856828	-0.059638057
-0.31121996	0.104394995	-0.098662324	0.058169324	-0.06253789	0.17159991	-0.27990434	0.298381	-0.06724967	0.05798635	-0.17443275	0.23681903	-0.6390002	0.12092588	-0.097837314	0.1672201	-0.35618535	1.0000002	-0.124512546	0.08454239	-0.20550719	0.21982017	-0.31743202	0.10319789	-0.10452524	0.12621112	-0.14781651	0.20194909	-0.12504086	0.13805892	-0.10044593	0.094784014	-0.103706345	0.10252301	-0.07278957	0.09009305	-0.08028782	0.060392562	-0.050771117	0.082795665
0.0872864	-0.051091675	0.044337094	-0.047088828	0.04580153	-0.0485182	0.07231379	-0.12858117	0.101214856	-0.09979468	0.048172664	-0.057881776	0.13815318	-0.7230371	0.32494992	-0.047517892	0.05705955	-0.124512546	1.0000004	-0.55892396	0.059987012	-0.069682874	0.06536296	-0.09810737	0.09832021	-0.04131175	0.046561006	-0.06894717	0.05428312	-0.06558788	0.033439353	-0.03267295	0.038112514	-0.04011676	0.0304859	-0.030971702	0.0273898	-0.024035957	0.02015473	-0.03500327
-0.073078685	0.038250465	-0.03356245	0.035033043	-0.035710905	0.03941077	-0.058122132	0.088587046	-0.079825625	0.07388942	-0.039923035	0.043152247	-0.09566489	0.31738257	-0.7376372	0.038972314	-0.04331893	0.08454239	-0.55892396	0.9999998	-0.051586565	0.05906113	-0.05657033	0.11732513	-0.14827268	0.035700478	-0.040785037	0.060724035	-0.054159462	0.06408604	-0.029425416	0.028779915	-0.034928016	0.03678745	-0.028720291	0.026987527	-0.024241598	0.021839064	-0.018482855	0.032429125
0.25371847	-0.08263318	0.070755005	-0.042597204	0.0445912	-0.21379808	0.21882421	-0.2096138	0.04425286	-0.039415848	0.2567277	-0.1648934	0.14945567	-0.056137044	0.052557014	-0.53313285	0.16051571	-0.20550719	0.059987012	-0.051586565	0.99999976	-0.35733923	0.21440303	-0.11629475	0.11080659	-0.42152002	0.2669673	-0.27744147	0.16601616	-0.21172246	0.20618443	-0.19232517	0.15889867	-0.16977675	0.11221972	-0.19637579	0.14958926	-0.100815505	0.08174482	-0.1352878
-0.28376386	0.07718778	-0.069146864	0.041578263	-0.04476911	0.15537968	-0.21129125	0.17856237	-0.0452161	0.03933555	-0.18585137	0.13469511	-0.17668416	0.06277573	-0.061305456	0.1846895	-0.14892022	0.21982017	-0.069682874	0.05906113	-0.35733923	0.99999976	-0.6223694	0.1449047	-0.15120964	0.23853278	-0.41423824	0.30651978	-0.19019075	0.18849726	-0.18334301	0.16781907	-0.16541448	0.15168545	-0.103232585	0.14872195	-0.14051166	0.08428569	-0.07238632	0.11281454
0.21113518	-0.06347699	0.05714088	-0.03450758	0.036827516	-0.11687213	0.16356565	-0.16519322	0.038574576	-0.03379338	0.13110222	-0.12010008	0.17506064	-0.05971174	0.057680633	-0.13354303	0.1314334	-0.31743202	0.06536296	-0.05657033	0.21440303	-0.6223694	0.9999999	-0.18616213	0.15668362	-0.1724244	0.23179452	-0.5568669	0.20355152	-0.20884599	0.12986335	-0.1281428	0.14632803	-0.14336221	0.09739901	-0.11271378	0.103159055	-0.07662295	0.06540343	-0.10775767
-0.1284086	0.038792107	-0.034462597	0.023511913	-0.024862418	0.06688323	-0.09236779	0.090632066	-0.032444097	0.029039783	-0.0747847	0.06011933	-0.08344369	0.07181954	-0.105360694	0.07276317	-0.06275113	0.10319789	-0.09810737	0.11732513	-0.11629475	0.1449047	-0.18616213	0.9999997	-0.8931342	0.08477803	-0.10600978	0.1723125	-0.26230362	0.20872445	-0.07359573	0.07246237	-0.102390885	0.10650315	-0.085214026	0.064191386	-0.06147896	0.057447292	-0.05073321	0.08890265
0.12159329	-0.038443092	0.03396795	-0.023477424	0.02464077	-0.06460014	0.08880755	-0.0923864	0.03267438	-0.029644199	0.07161633	-0.059696127	0.08184483	-0.075463295	0.10649143	-0.070994236	0.061279904	-0.10452524	0.09832021	-0.14827268	0.11080659	-0.15120964	0.15668362	-0.8931342	0.9999996	-0.08517317	0.10309507	-0.17768376	0.2087494	-0.254865	0.072732866	-0.07300557	0.10072111	-0.110376775	0.091643296	-0.065033995	0.060978852	-0.061991047	0.053627696	-0.10029852
-0.1916578	0.052854788	-0.046388373	0.0278235	-0.029718103	0.11763748	-0.14555222	0.12242568	-0.029347092	0.025737526	-0.14951329	0.09220052	-0.09776749	0.037622273	-0.036524475	0.17219308	-0.094844535	0.12621112	-0.04131175	0.035700478	-0.42152002	0.23853278	-0.1724244	0.08477803	-0.08517317	0.9999997	-0.64070076	0.21147911	-0.13150014	0.1433997	-0.45851013	0.24612263	-0.15612766	0.14271577	-0.084737696	0.22195394	-0.19385567	0.07614731	-0.06403432	0.09567356
0.18967	-0.054710846	0.048179507	-0.029105745	0.030999657	-0.11334508	0.14345758	-0.13187028	0.03126891	-0.027485942	0.13336435	-0.09583733	0.110077545	-0.042255998	0.041391138	-0.154845	0.09832256	-0.14781651	0.046561006	-0.040785037	0.2669673	-0.41423824	0.23179452	-0.10600978	0.10309507	-0.64070076	0.9999999	-0.34797052	0.1654987	-0.18327455	0.26796237	-0.31702444	0.17482194	-0.1695701	0.09983997	-0.22946694	0.19105002	-0.088309444	0.07380253	-0.113501646
-0.2720942	0.07250939	-0.06504041	0.039308544	-0.042388543	0.14141688	-0.19339707	0.16548996	-0.043168258	0.03755501	-0.16439028	0.120571405	-0.16128741	0.06099362	-0.061907038	0.15878512	-0.13046445	0.20194909	-0.06894717	0.060724035	-0.27744147	0.30651978	-0.5568669	0.1723125	-0.17768376	0.21147911	-0.34797052	0.99999976	-0.4239662	0.26762807	-0.17573869	0.16965017	-0.24563684	0.20330347	-0.13617805	0.14370123	-0.14098346	0.10201244	-0.090223536	0.13986449
0.17356081	-0.047515757	0.04228127	-0.026132787	0.027996156	-0.08996899	0.12175778	-0.10977658	0.02975811	-0.026147284	0.10274782	-0.07669459	0.09608197	-0.04581608	0.051744923	-0.10039009	0.07972884	-0.12504086	0.05428312	-0.054159462	0.16601616	-0.19019075	0.20355152	-0.26230362	0.2087494	-0.13150014	0.1654987	-0.4239662	0.99999964	-0.72703886	0.11807686	-0.12219544	0.20391834	-0.27078047	0.18411201	-0.10165368	0.10077782	-0.11104225	0.10032774	-0.18865457
-0.23390903	0.060126226	-0.053635396	0.032986928	-0.035581216	0.11588592	-0.15695654	0.1311374	-0.037154034	0.03243554	-0.13335383	0.09283302	-0.11318049	0.054798566	-0.062489044	0.12519336	-0.096702	0.13805892	-0.06558788	0.06408604	-0.21172246	0.18849726	-0.20884599	0.20872445	-0.254865	0.1433997	-0.18327455	0.26762807	-0.72703886	0.9999992	-0.13531004	0.13193312	-0.21899727	0.21832676	-0.29209018	0.113100365	-0.115685694	0.11716441	-0.11127759	0.21134175
