1.0000001	-0.9609036	0.077700466	-0.02071084	0.01685165	-0.1945572	0.16124581	-0.079291336	0.020117158	-0.020938287	0.059634596	-0.08385257	0.05103265	-0.02953684	0.021321205	-0.040102948	0.05613493	-0.025576118	0.020858664	-0.028848186	0.026590776	-0.035113707	0.026039917	-0.023395397	0.018446691	-0.01766024	0.021233503	-0.020285327	0.022541394	-0.014545689	0.01237291	-0.014065736	0.020797743	-0.015169119	0.019973906	-0.013384291	0.016831484	-0.01623983	0.015156521	-0.030704804
-0.9609036	1.0	-0.085574836	0.020399159	-0.01674043	0.1629396	-0.19073413	0.07787902	-0.019724287	0.020372424	-0.060667627	0.08136285	-0.05087119	0.028665688	-0.020771436	0.039723728	-0.05721332	0.024938364	-0.02039903	0.027863204	-0.026324674	0.034315523	-0.025555465	0.02280669	-0.018027393	0.01736188	-0.020932635	0.019848228	-0.022066748	0.014195171	-0.012164972	0.013806214	-0.020384105	0.014830534	-0.01954816	0.013115521	-0.016546438	0.015830826	-0.014790904	0.02968673
0.077700466	-0.085574836	1.0000002	-0.11191127	0.08397919	-0.13939251	0.12777533	-0.9544625	0.0807646	-0.07879511	0.059950177	-0.08475271	0.122994915	-0.08532159	0.059521474	-0.04202475	0.05780695	-0.058287725	0.047557265	-0.073047675	0.03795315	-0.051164433	0.04858277	-0.047976483	0.037812043	-0.027126918	0.032791924	-0.036311507	0.043409877	-0.0295766	0.019530708	-0.022634553	0.03717857	-0.028582634	0.037661754	-0.021806682	0.027084528	-0.03002146	0.028022831	-0.05930717
-0.02071084	0.020399159	-0.11191127	1.0	-0.8561527	0.04567594	-0.04050747	0.096554816	-0.3405119	0.27489096	-0.048648547	0.05491568	-0.17015813	0.1694066	-0.15051648	0.033890035	-0.046260264	0.08039274	-0.08116892	0.12277078	-0.047177028	0.05883982	-0.07358609	0.07134599	-0.065186925	0.034685887	-0.043217096	0.05199487	-0.07083704	0.04803176	-0.025817173	0.030089267	-0.0555034	0.044166278	-0.060206313	0.028862027	-0.036711913	0.04251651	-0.040758375	0.07611869
0.01685165	-0.01674043	0.08397919	-0.8561527	1.0000001	-0.038086522	0.033287235	-0.083785534	0.25013834	-0.40625903	0.038675226	-0.04442479	0.13094263	-0.15453675	0.13150017	-0.02722133	0.036996976	-0.067307554	0.06680199	-0.115211934	0.037946884	-0.047998745	0.059539814	-0.0593627	0.053537015	-0.028095929	0.034874	-0.042327512	0.05714375	-0.039917357	0.020878682	-0.024382403	0.044778448	-0.03582116	0.048466828	-0.023434415	0.029638898	-0.03476257	0.03315025	-0.063298754
-0.1945572	0.1629396	-0.13939251	0.04567594	-0.038086522	1.0000002	-0.8387115	0.1273629	-0.048977196	0.05082015	-0.2490971	0.2609088	-0.15450253	0.07767435	-0.056993797	0.14569026	-0.22560343	0.073461905	-0.060382023	0.07666599	-0.090860724	0.11288802	-0.08057679	0.06872969	-0.054536156	0.057639144	-0.07007629	0.06252946	-0.0681738	0.042875096	-0.040116545	0.045073256	-0.06445154	0.04586681	-0.0605608	0.04243182	-0.05424755	0.048726946	-0.045650084	0.08759356
0.16124581	-0.19073413	0.12777533	-0.04050747	0.033287235	-0.8387115	1.0000006	-0.14689174	0.042572003	-0.044528652	0.182284	-0.37080055	0.12605964	-0.06748648	0.04823718	-0.12435	0.18099578	-0.062065892	0.05004702	-0.06592841	0.0705771	-0.09384684	0.06469417	-0.056655955	0.044007324	-0.04569062	0.054874	-0.05017799	0.05451724	-0.03477107	0.031561993	-0.035669785	0.05117557	-0.03676165	0.04827632	-0.033702686	0.04249459	-0.03938316	0.03671755	-0.072735995
-0.079291336	0.07787902	-0.9544625	0.096554816	-0.083785534	0.1273629	-0.14689174	1.0000006	-0.08358069	0.07521453	-0.06068183	0.083288305	-0.13926147	0.0821849	-0.05818945	0.04171162	-0.058478888	0.0568514	-0.046898153	0.06913251	-0.03735139	0.04972482	-0.04772818	0.04655759	-0.036823083	0.026501363	-0.03213369	0.035341572	-0.042430032	0.028677968	-0.019082727	0.02207642	-0.03631092	0.027834155	-0.03677366	0.021224368	-0.026467286	0.029046683	-0.027178166	0.056635227
0.020117158	-0.019724287	0.0807646	-0.3405119	0.25013834	-0.048977196	0.042572003	-0.08358069	1.0000004	-0.73316085	0.05635942	-0.06501891	0.20631045	-0.449031	0.23252387	-0.040103525	0.054479912	-0.116971076	0.12059322	-0.19286072	0.05784845	-0.073903315	0.09530437	-0.099466674	0.084275186	-0.043135155	0.053527776	-0.06605653	0.08917307	-0.06299158	0.032019172	-0.03747073	0.06923701	-0.055648595	0.07479874	-0.03600286	0.045378596	-0.053876016	0.051235978	-0.09816617
-0.020938287	0.020372424	-0.07879511	0.27489096	-0.40625903	0.05082015	-0.044528652	0.07521453	-0.73316085	1.0000005	-0.06242989	0.06969276	-0.23407726	0.27110153	-0.30568	0.04370498	-0.059669998	0.11318195	-0.118968904	0.19281225	-0.063389994	0.07909844	-0.10194127	0.10003834	-0.09354572	0.046873998	-0.058492877	0.07136663	-0.09866921	0.06824562	-0.034933034	0.040780224	-0.07604899	0.061066087	-0.08320093	0.03910172	-0.049696438	0.058264285	-0.055866636	0.10366587
