1.0	-0.73591816	0.26756468	-0.034392472	0.031729285	-0.51325476	0.2814403	-0.23465872	0.08482258	-0.07524839	0.1711821	-0.1648921	0.14422305	-0.11860524	0.09823076	-0.121929035	0.118687004	-0.13022372	0.10624918	-0.0988827	0.103802994	-0.10991246	0.104580246	-0.12499446	0.09842596	-0.10669995	0.08023282	-0.102337725	0.082116656	-0.07187231	0.04692596	-0.067491844	0.06739232	-0.087516785	0.0908337	-0.058606464	0.05495936	-0.055293035	0.0676284	-0.088296704
-0.73591816	0.9999999	-0.38499668	0.030740494	-0.028480474	0.30344185	-0.448126	0.24557614	-0.07862662	0.068182714	-0.16128907	0.15262038	-0.13633518	0.105465665	-0.08762784	0.102560766	-0.10508261	0.11466672	-0.09237139	0.08512006	-0.08757824	0.09060932	-0.08825428	0.102780305	-0.083141245	0.08568313	-0.06553042	0.08353199	-0.067675084	0.059697557	-0.037675593	0.05405076	-0.05499008	0.071205996	-0.075526826	0.046744898	-0.04441128	0.04484543	-0.055213597	0.07132659
0.26756468	-0.38499668	0.9999999	-0.0569289	0.051647376	-0.45268014	0.32307664	-0.6168731	0.13984539	-0.12650181	0.20481661	-0.20534562	0.2275323	-0.18902187	0.15012954	-0.17808107	0.16982064	-0.20312585	0.15975523	-0.15160926	0.14856353	-0.16134433	0.15294369	-0.18676502	0.14091617	-0.15690196	0.11703122	-0.1510945	0.12058929	-0.10447971	0.06843387	-0.09810281	0.09748949	-0.12841737	0.12913701	-0.08578477	0.07947498	-0.08037131	0.09816218	-0.12850323
-0.034392472	0.030740494	-0.0569289	0.9999997	-0.95559406	0.04673486	-0.045652285	0.05453775	-0.20399594	0.1772878	-0.04003219	0.037599713	-0.059094317	0.08302442	-0.098592095	0.03881974	-0.04114294	0.049333174	-0.06300836	0.06801587	-0.035368245	0.036153592	-0.0378432	0.05331779	-0.050046463	0.034157377	-0.027527712	0.03547041	-0.03353788	0.033616032	-0.015166335	0.022758557	-0.02478861	0.03401288	-0.039407883	0.018542584	-0.019243961	0.02007682	-0.026232464	0.03339692
0.031729285	-0.028480474	0.051647376	-0.95559406	0.9999995	-0.044127017	0.04192103	-0.05074238	0.16984247	-0.21665706	0.037171148	-0.035302337	0.055073064	-0.080506876	0.09309957	-0.037053008	0.03866138	-0.047058783	0.059228756	-0.06722359	0.033394944	-0.034529813	0.035813745	-0.05146228	0.046753533	-0.032780275	0.026234956	-0.033946823	0.031932965	-0.03202961	0.01451134	-0.021763068	0.023536371	-0.032595966	0.036914878	-0.017789096	0.018323425	-0.019136565	0.02494104	-0.031951673
-0.51325476	0.30344185	-0.45268014	0.04673486	-0.044127017	0.9999997	-0.46397293	0.28509584	-0.121106476	0.10247726	-0.36912477	0.24866477	-0.21462327	0.16235438	-0.14272739	0.16217248	-0.17668225	0.17733756	-0.14998212	0.13494946	-0.14771518	0.14226346	-0.14411095	0.15981668	-0.14648329	0.13127628	-0.10447727	0.13021035	-0.10872655	0.10029967	-0.058867857	0.08517657	-0.08999427	0.11301213	-0.13286987	0.07178982	-0.07175863	0.07210508	-0.0900619	0.11416881
0.2814403	-0.448126	0.32307664	-0.045652285	0.04192103	-0.46397293	0.9999993	-0.56179065	0.11985583	-0.10558408	0.24229379	-0.32074326	0.21653204	-0.16452461	0.12910774	-0.15418057	0.15728256	-0.18038845	0.1351861	-0.12558264	0.12541929	-0.13127007	0.12705979	-0.14773667	0.11626282	-0.12138367	0.092764266	-0.11942346	0.09610162	-0.08398232	0.052928552	-0.07547335	0.07706473	-0.10060133	0.10499343	-0.06565742	0.062004875	-0.062905714	0.07745387	-0.0997691
-0.23465872	0.24557614	-0.6168731	0.05453775	-0.05074238	0.28509584	-0.56179065	0.9999997	-0.17229784	0.13106543	-0.21111672	0.20773913	-0.32605752	0.18762185	-0.15392739	0.14891525	-0.16517012	0.19333325	-0.15106621	0.13672644	-0.1274209	0.12973982	-0.13269919	0.14938751	-0.12300859	0.11821418	-0.092529416	0.11874863	-0.09772508	0.086571	-0.051763464	0.07402222	-0.07722512	0.10053594	-0.1079658	0.06373248	-0.061429847	0.06259282	-0.07785882	0.09917132
0.08482258	-0.07862662	0.13984539	-0.20399594	0.16984247	-0.121106476	0.11985583	-0.17229784	0.99999964	-0.8152876	0.10290525	-0.10246546	0.16810136	-0.323887	0.26568195	-0.105393104	0.10874162	-0.14174013	0.17222737	-0.20660001	0.09142466	-0.096419826	0.099192664	-0.14623605	0.123237304	-0.090656504	0.07193721	-0.09430039	0.08786368	-0.08721542	0.039716613	-0.05910648	0.06348698	-0.08956897	0.09663492	-0.048852116	0.049462777	-0.05190145	0.06740079	-0.08672333
-0.07524839	0.068182714	-0.12650181	0.1772878	-0.21665706	0.10247726	-0.10558408	0.13106543	-0.8152876	0.99999946	-0.09167691	0.087847516	-0.14922166	0.23483086	-0.38539916	0.08929697	-0.0958644	0.119473144	-0.16496934	0.18780646	-0.080022655	0.0822172	-0.08685914	0.1255233	-0.11840789	0.07687362	-0.06218133	0.08076589	-0.07766487	0.07840261	-0.033953913	0.050887503	-0.05577234	0.07760385	-0.08890432	0.041496694	-0.043055512	0.045217592	-0.059421413	0.07539795
