1.0000001	-0.7667729	0.21749748	-0.1035361	0.14718993	-0.39501682	0.24962547	-0.2143822	0.16555038	-0.13984272	0.21367592	-0.25770083	0.17101501	-0.14756931	0.12044462	-0.2014457	0.19447374	-0.17348343	0.13949797	-0.18853919	0.07597702	-0.07543108	0.117873326	-0.104907356	0.10735138	-0.05505628	0.06284787	-0.09588289	0.0759251	-0.072482914	0.038262792	-0.051313218	0.045826145	-0.06667417	0.08390948	-0.045547917	0.056490757	-0.049472842	0.06155946	-0.13993588
-0.7667729	1.0000004	-0.2986089	0.1274784	-0.18508366	0.2506211	-0.36852553	0.21546233	-0.17931513	0.1356303	-0.1944276	0.23530641	-0.17482117	0.14311692	-0.12025662	0.16828874	-0.19478653	0.16102418	-0.1351583	0.17021911	-0.06959496	0.06849114	-0.11220418	0.097107366	-0.102164954	0.04978676	-0.058117915	0.08770437	-0.07091087	0.06733852	-0.034797214	0.04663935	-0.041892722	0.060502846	-0.07893752	0.041133747	-0.05207368	0.045049638	-0.056241177	0.123789825
0.21749748	-0.2986089	1.0000007	-0.54521024	0.31806275	-0.25679168	0.20825514	-0.30789733	0.22028922	-0.23045078	0.17047374	-0.22470456	0.21047783	-0.21044117	0.17852479	-0.1904997	0.18669721	-0.23396286	0.19542842	-0.30658108	0.090958886	-0.093488455	0.15738533	-0.14900462	0.15433033	-0.06820541	0.07939508	-0.13686451	0.10721295	-0.10790551	0.051835723	-0.07417763	0.06693465	-0.10539741	0.12424605	-0.06262939	0.081342146	-0.07355863	0.096506245	-0.23947434
-0.1035361	0.1274784	-0.54521024	1.0000005	-0.7702188	0.11707422	-0.09850775	0.13753617	-0.121905245	0.12979698	-0.07944245	0.10393312	-0.103168786	0.10540701	-0.10024996	0.08796731	-0.08817175	0.11030246	-0.09578166	0.14500625	-0.042652506	0.04375694	-0.074628316	0.07011922	-0.07258439	0.031832512	-0.03724085	0.06389165	-0.05047265	0.050281327	-0.024061784	0.034298874	-0.030986913	0.04843502	-0.057900537	0.028999718	-0.03770565	0.033959564	-0.044404656	0.10875353
0.14718993	-0.18508366	0.31806275	-0.7702188	1.0000002	-0.18319435	0.14303806	-0.19844347	0.1686038	-0.21436252	0.12166509	-0.15817706	0.15454777	-0.16120863	0.15108992	-0.13732909	0.1347144	-0.1723738	0.14789088	-0.23287393	0.066817656	-0.06876517	0.11665585	-0.11072047	0.114676274	-0.05012068	0.058490876	-0.10132687	0.07961164	-0.08002715	0.038184617	-0.05473427	0.049435314	-0.07791384	0.09205611	-0.046130024	0.060052674	-0.05431493	0.07133513	-0.17679994
-0.39501682	0.2506211	-0.25679168	0.11707422	-0.18319435	1.0000002	-0.28872955	0.20584965	-0.18615542	0.13886942	-0.658307	0.27737138	-0.20004436	0.15292741	-0.12813923	0.2793511	-0.32002345	0.18604599	-0.15158424	0.17706764	-0.09673031	0.089816265	-0.1359172	0.11159468	-0.118237235	0.06598202	-0.07596421	0.10104341	-0.08228425	0.07637635	-0.043162435	0.05482058	-0.04880115	0.06681902	-0.09042155	0.05022327	-0.061514337	0.051865805	-0.06261509	0.12991412
0.24962547	-0.36852553	0.20825514	-0.09850775	0.14303806	-0.28872955	1.0000004	-0.49331215	0.22947651	-0.15769817	0.2240045	-0.62116313	0.22403042	-0.17776321	0.13544397	-0.20215458	0.22448324	-0.19308923	0.15103179	-0.18202232	0.07247861	-0.07161528	0.11623086	-0.100719616	0.09808098	-0.051360186	0.059055287	-0.089485385	0.0720443	-0.06495591	0.03423574	-0.04488586	0.04022144	-0.05632873	0.07407555	-0.040335048	0.049369242	-0.042792052	0.052031744	-0.1117692
-0.2143822	0.21546233	-0.30789733	0.13753617	-0.19844347	0.20584965	-0.49331215	1.0000006	-0.56166124	0.22412251	-0.17658533	0.27027112	-0.36192638	0.25498235	-0.2027462	0.16828582	-0.20614187	0.23176073	-0.20731848	0.22594143	-0.07838311	0.07857028	-0.14281425	0.12267951	-0.121123895	0.05567785	-0.06654771	0.10653133	-0.0880999	0.078837715	-0.0386122	0.051934842	-0.047112938	0.06709823	-0.09028206	0.045426283	-0.057740923	0.05009968	-0.062130477	0.13219364
0.16555038	-0.17931513	0.22028922	-0.121905245	0.1686038	-0.18615542	0.22947651	-0.56166124	1.0000002	-0.44190148	0.14415498	-0.22596173	0.2710994	-0.46750087	0.27645493	-0.15229236	0.17057005	-0.24163707	0.2407428	-0.29543132	0.07456968	-0.07642227	0.14121582	-0.13100468	0.120775476	-0.053668857	0.06419843	-0.110272415	0.09096884	-0.07997401	0.03755895	-0.051200554	0.046601646	-0.066811964	0.0885161	-0.04438859	0.056257207	-0.04949361	0.06121492	-0.13182022
-0.13984272	0.1356303	-0.23045078	0.12979698	-0.21436252	0.13886942	-0.15769817	0.22412251	-0.44190148	1.0000002	-0.11208713	0.15113549	-0.22502267	0.28067744	-0.73172784	0.118052416	-0.13993298	0.18672788	-0.22255324	0.25947616	-0.06510237	0.06600941	-0.12663609	0.113196224	-0.114908345	0.046576243	-0.05683766	0.095074326	-0.08133042	0.073072255	-0.033204183	0.04554119	-0.041696962	0.060422935	-0.08320688	0.039076373	-0.05096835	0.044323247	-0.05591185	0.11760171
