1.0	-0.76581776	0.23076357	-0.13828222	0.13384323	-0.26846024	0.24337594	-0.18572177	0.13373527	-0.104713164	0.20301293	-0.18670957	0.17547387	-0.12539911	0.12389843	-0.12032801	0.16377008	-0.15427248	0.14435059	-0.14196603	0.11653046	-0.15579416	0.12613909	-0.13866983	0.12858821	-0.14917631	0.18171088	-0.15016451	0.123397805	-0.17261599	0.122085184	-0.1784554	0.121879406	-0.14308485	0.117875606	-0.283656	0.14548135	-0.116180904	0.13146351	-0.18790622
-0.76581776	0.9999997	-0.33851504	0.15803795	-0.15409085	0.19810216	-0.3513032	0.21777223	-0.15971933	0.114309974	-0.19949874	0.18502524	-0.19030645	0.12624481	-0.12861648	0.1060833	-0.15847522	0.14493689	-0.13967308	0.12396668	-0.10517211	0.1384661	-0.11400251	0.120551154	-0.113798454	0.113991894	-0.1609987	0.12036354	-0.10060726	0.13619176	-0.09431853	0.13407478	-0.09795743	0.11273153	-0.0934261	0.1994326	-0.11209302	0.09085709	-0.10576228	0.14301303
0.23076357	-0.33851504	0.99999946	-0.46124053	0.20149256	-0.16803344	0.2922034	-0.51793134	0.2609175	-0.17881298	0.15778564	-0.230726	0.2429316	-0.19219688	0.17455928	-0.12253738	0.17830895	-0.20135707	0.18014346	-0.1719444	0.117341615	-0.16789596	0.14446548	-0.16002202	0.14837621	-0.14072621	0.1826511	-0.15760083	0.13077445	-0.18611528	0.11485458	-0.16814186	0.12434396	-0.14775255	0.12473204	-0.25370923	0.13794728	-0.11590707	0.13234422	-0.19576947
-0.13828222	0.15803795	-0.46124053	0.9999992	-0.32799917	0.09717966	-0.18383367	0.2035311	-0.7147124	0.24615958	-0.09771732	0.13572164	-0.15736382	0.20633666	-0.20698266	0.07483836	-0.11446398	0.13541721	-0.14362721	0.12772419	-0.073275834	0.10390261	-0.097636856	0.10594249	-0.10997214	0.082675464	-0.1159324	0.097653575	-0.08309268	0.117417976	-0.06807835	0.09872583	-0.07747283	0.09100513	-0.0788068	0.14410569	-0.0826062	0.070678495	-0.0824944	0.11853836
0.13384323	-0.15409085	0.20149256	-0.32799917	0.99999917	-0.09524722	0.15025349	-0.15409632	0.27748972	-0.78064674	0.09470849	-0.13399793	0.14349973	-0.25106022	0.2406253	-0.08159865	0.119888015	-0.15059626	0.15475291	-0.16156457	0.079861216	-0.1148193	0.110159576	-0.124640964	0.12981921	-0.097150624	0.13016619	-0.118980594	0.10061619	-0.14828247	0.0799702	-0.11795072	0.09333309	-0.11177956	0.09793623	-0.17456259	0.09832444	-0.08578702	0.09909605	-0.15098268
-0.26846024	0.19810216	-0.16803344	0.09717966	-0.09524722	0.9999991	-0.29191488	0.16797388	-0.097852975	0.07441157	-0.8503443	0.21310371	-0.18209188	0.09232384	-0.09126998	0.12390653	-0.15950903	0.12319114	-0.113074444	0.09489716	-0.118318304	0.12856686	-0.094457455	0.09786296	-0.08689311	0.09355604	-0.13381013	0.093328565	-0.07766646	0.10284015	-0.07647676	0.10423302	-0.07502979	0.085901	-0.07027283	0.14993712	-0.0860474	0.069099344	-0.08023497	0.10659205
0.24337594	-0.3513032	0.2922034	-0.18383367	0.15025349	-0.29191488	0.99999905	-0.60388404	0.16784005	-0.125789	0.22521333	-0.3843427	0.28851303	-0.15454522	0.14472128	-0.14130035	0.2117504	-0.20345569	0.17386271	-0.15457384	0.13050936	-0.18950753	0.14421634	-0.15557806	0.13651359	-0.13955119	0.18702719	-0.14795984	0.12243348	-0.16808796	0.112802885	-0.16208175	0.11692569	-0.13698946	0.11339866	-0.23904242	0.13185774	-0.10847836	0.124247745	-0.17544578
-0.18572177	0.21777223	-0.51793134	0.2035311	-0.15409632	0.16797388	-0.60388404	0.999999	-0.20718512	0.12669636	-0.16763292	0.261147	-0.43005112	0.14980707	-0.14249817	0.10788582	-0.17650901	0.18882471	-0.16725776	0.13256751	-0.10314276	0.14693393	-0.1258664	0.13016868	-0.11773287	0.1051627	-0.1507733	0.11702894	-0.09829513	0.13356723	-0.085835084	0.12227137	-0.092425995	0.10753181	-0.090187445	0.1764508	-0.10105161	0.08443238	-0.098015435	0.13634105
0.13373527	-0.15971933	0.2609175	-0.7147124	0.27748972	-0.097852975	0.16784005	-0.20718512	0.999999	-0.3929337	0.096421525	-0.13987653	0.15545715	-0.32209194	0.23368284	-0.07867658	0.11791759	-0.15049547	0.15693556	-0.14585164	0.07653508	-0.1101425	0.10498772	-0.11679436	0.11983704	-0.089304246	0.121953025	-0.107204735	0.09093329	-0.13096061	0.07335625	-0.10725974	0.08428964	-0.10001644	0.08698219	-0.1577051	0.089336395	-0.07711405	0.089443766	-0.13215275
-0.104713164	0.114309974	-0.17881298	0.24615958	-0.78064674	0.07441157	-0.125789	0.12669636	-0.3929337	0.999999	-0.075511925	0.10685292	-0.1213223	0.23441726	-0.343474	0.06255279	-0.09530084	0.1225759	-0.13690943	0.13481387	-0.061612405	0.08834579	-0.08803973	0.09726031	-0.11098487	0.070639595	-0.09984083	0.087842494	-0.07568615	0.10963602	-0.058350503	0.08515744	-0.0693788	0.081975594	-0.072897054	0.12316735	-0.07176527	0.062791176	-0.07370043	0.10806509
0.20301293	-0.19949874	0.15778564	-0.09771732	0.09470849	-0.8503443	0.22521333	-0.16763292	0.096421525	-0.075511925	0.9999987	-0.28742635	0.18278262	-0.096433744	0.093336284	-0.15403306	0.17001769	-0.13348767	0.117369354	-0.1025662	0.12783396	-0.14531015	0.10097839	-0.106996335	0.09264223	-0.10530318	0.14155018	-0.102843456	0.08490984	-0.11368202	0.084689856	-0.11680964	0.082068846	-0.09479892	0.07729154	-0.16984314	0.09495604	-0.07614925	0.087489426	-0.11866831
