1.0000001	-0.3663242	0.24125998	-0.15506017	0.11964836	-0.69515723	0.3013228	-0.2542139	0.19750105	-0.1386965	0.26513764	-0.25720778	0.202756	-0.18298692	0.14274968	-0.13263153	0.16590062	-0.16166256	0.14257434	-0.23029	0.13779438	-0.16629389	0.15305428	-0.14078961	0.18072498	-0.1844312	0.14026679	-0.13438287	0.105578646	-0.09650623	0.1166751	-0.122061096	0.12007238	-0.08027686	0.080580264	-0.18494992	0.12766655	-0.21119574	0.08964177	-0.13578714
-0.3663242	0.99999994	-0.6592226	0.16643745	-0.1311463	0.25115833	-0.5227226	0.28597912	-0.21651562	0.1326616	-0.20884554	0.20281217	-0.19767228	0.1595289	-0.1351281	0.09852928	-0.13307405	0.13110909	-0.11463093	0.1626007	-0.10753306	0.12295061	-0.12171535	0.10880018	-0.1389195	0.1235511	-0.098660745	0.09191951	-0.07283948	0.065305084	-0.07861901	0.0827328	-0.082533725	0.05455702	-0.054758444	0.12083482	-0.08683338	0.13767275	-0.061156392	0.08971112
0.24125998	-0.6592226	0.99999976	-0.26525182	0.16778928	-0.21617423	0.30098468	-0.46957904	0.2504989	-0.1747488	0.19860445	-0.2199435	0.2272448	-0.20303538	0.16261438	-0.10908668	0.15242572	-0.15868814	0.13734865	-0.20740421	0.117704436	-0.14837496	0.14372887	-0.13271174	0.16543092	-0.15432923	0.12076468	-0.11499046	0.090487964	-0.08206409	0.09809946	-0.10329057	0.1026778	-0.068305664	0.0685687	-0.15351538	0.108106874	-0.1759662	0.07633444	-0.113991916
-0.15506017	0.16643745	-0.26525182	0.9999998	-0.7139425	0.12205045	-0.16500002	0.20492256	-0.4777931	0.29631793	-0.14219545	0.14085145	-0.16968724	0.20307994	-0.24038474	0.07861001	-0.11565554	0.11667452	-0.11102091	0.15569615	-0.08777598	0.10738755	-0.1104934	0.10267897	-0.13540044	0.105361715	-0.0857402	0.080216765	-0.06445102	0.057605945	-0.0675081	0.071397305	-0.072252676	0.047964714	-0.048353303	0.10320446	-0.07522513	0.118405126	-0.053932097	0.078260966
0.11964836	-0.1311463	0.16778928	-0.7139425	0.9999998	-0.09823909	0.12569986	-0.16327098	0.28559667	-0.54324687	0.11595703	-0.12121295	0.14324394	-0.2204658	0.23232022	-0.06742101	0.099643156	-0.10348326	0.10019224	-0.14714749	0.0745098	-0.09548208	0.096681386	-0.09356067	0.11784405	-0.09507894	0.076386616	-0.072260834	0.057621	-0.051880132	0.060780384	-0.064297326	0.06477188	-0.04309748	0.04341418	-0.09384237	0.06752827	-0.107932135	0.04831598	-0.07093579
-0.69515723	0.25115833	-0.21617423	0.12205045	-0.09823909	1.0	-0.46443704	0.22204962	-0.17287342	0.111173585	-0.39870352	0.2451594	-0.18862794	0.14775832	-0.11916783	0.12367909	-0.1409926	0.13215049	-0.11347145	0.16238235	-0.1298265	0.12903671	-0.12279704	0.10891982	-0.13709436	0.13096605	-0.10320065	0.09497987	-0.074689	0.0669765	-0.082617186	0.08645213	-0.08515398	0.056063447	-0.05612694	0.12650448	-0.090409726	0.1427887	-0.06274088	0.09225115
0.3013228	-0.5227226	0.30098468	-0.16500002	0.12569986	-0.46443704	1.0	-0.46423128	0.22174391	-0.14564872	0.2569657	-0.32864645	0.24167213	-0.19091435	0.14774194	-0.11926316	0.15608945	-0.15974139	0.134098	-0.19313096	0.12534337	-0.14715034	0.14223006	-0.12884317	0.15770277	-0.14853585	0.11697496	-0.10959823	0.085869074	-0.07738761	0.09395614	-0.09884774	0.097826496	-0.0646071	0.06471026	-0.14541793	0.10322276	-0.16537435	0.072178416	-0.10683431
-0.2542139	0.28597912	-0.46957904	0.20492256	-0.16327098	0.22204962	-0.46423128	1.0000001	-0.4113723	0.18650709	-0.24089019	0.25510702	-0.45707	0.23499708	-0.19569735	0.119917795	-0.17853704	0.19173554	-0.15856592	0.19768204	-0.13105865	0.1562936	-0.16666143	0.14385399	-0.17132628	0.14579053	-0.11961483	0.11029429	-0.08666336	0.07697347	-0.09276457	0.098229535	-0.09869175	0.064462125	-0.064521275	0.14053726	-0.10279946	0.15994677	-0.072135136	0.10438502
0.19750105	-0.21651562	0.2504989	-0.4777931	0.28559667	-0.17287342	0.22174391	-0.4113723	1.0	-0.45167214	0.19511987	-0.21404198	0.24770126	-0.34499407	0.2710148	-0.11567691	0.16906425	-0.17868195	0.16607866	-0.25076732	0.12645535	-0.16584073	0.16384932	-0.1582354	0.19471526	-0.16973954	0.13416758	-0.12811987	0.101411596	-0.09192424	0.108289324	-0.11437494	0.11448689	-0.07634157	0.076796785	-0.16903438	0.11986544	-0.19469228	0.085394286	-0.12705922
-0.1386965	0.1326616	-0.1747488	0.29631793	-0.54324687	0.111173585	-0.14564872	0.18650709	-0.45167214	0.9999999	-0.13804802	0.13940464	-0.18159705	0.27078238	-0.55397046	0.077868804	-0.117427185	0.12147156	-0.12084396	0.16270247	-0.08683957	0.10829504	-0.11399216	0.10823237	-0.13844125	0.1035921	-0.08504072	0.079395115	-0.06366988	0.056810148	-0.06635474	0.070348814	-0.07139054	0.047253728	-0.047632016	0.100979455	-0.07401729	0.11586828	-0.053080205	0.07669295
