1.0	-0.22635928	0.16811635	-0.1106533	0.10645144	-0.76661116	0.2931983	-0.28243583	0.17543699	-0.1562138	0.22457983	-0.21491368	0.20076656	-0.18527746	0.116499856	-0.17246912	0.12181628	-0.13131295	0.14102256	-0.16867124	0.10642559	-0.10797844	0.124022156	-0.106009096	0.08151427	-0.07130005	0.09839205	-0.110113464	0.07712954	-0.081239514	0.075078286	-0.10259552	0.11028576	-0.098678984	0.11240432	-0.06897852	0.05784953	-0.21937166	0.056624807	-0.066430375
-0.22635928	1.0000001	-0.8876488	0.098846726	-0.10297522	0.15091605	-0.22915871	0.23326929	-0.15893444	0.102991626	-0.14177932	0.12400109	-0.15068334	0.120671004	-0.08343449	0.09295952	-0.07545439	0.08179305	-0.093155086	0.09799084	-0.063125394	0.063330196	-0.078349344	0.06057834	-0.047966313	0.040993676	-0.057572287	0.06371366	-0.04462347	0.04675938	-0.0438801	0.057730045	-0.064409964	0.055984255	-0.06626696	0.036189906	-0.030587578	0.1125725	-0.030852828	0.035925973
0.16811635	-0.8876488	1.0000001	-0.10638885	0.099081285	-0.13548394	0.19040415	-0.31898084	0.15703976	-0.108568035	0.121304736	-0.11316673	0.13407876	-0.12760697	0.08374634	-0.087830596	0.069444336	-0.07687783	0.09016395	-0.09842695	0.058519945	-0.059279475	0.07261554	-0.059205286	0.046788484	-0.038553502	0.054143082	-0.060627736	0.043240983	-0.045798507	0.041074064	-0.054942172	0.061051093	-0.05407521	0.06328792	-0.03514702	0.029643187	-0.110145964	0.029936671	-0.034926016
-0.1106533	0.098846726	-0.10638885	1.0000002	-0.8803442	0.08291827	-0.13116303	0.16141576	-0.33498153	0.18915139	-0.09932455	0.08604535	-0.118348666	0.1846921	-0.15072313	0.07671845	-0.063819945	0.07232314	-0.11527759	0.118383534	-0.053581793	0.053931653	-0.07033719	0.063663624	-0.052555706	0.035571974	-0.05116164	0.057799984	-0.045953542	0.050360892	-0.038246978	0.051209215	-0.059381038	0.054952912	-0.06587379	0.03218423	-0.027248379	0.100472905	-0.029196404	0.033919252
0.10645144	-0.10297522	0.099081285	-0.8803442	1.0000004	-0.08261229	0.12346606	-0.1635069	0.24255933	-0.25148818	0.099742085	-0.087822124	0.12013726	-0.2197223	0.16215973	-0.083908275	0.06830337	-0.07821754	0.1269276	-0.14334674	0.057982676	-0.05856345	0.076008014	-0.07405435	0.06097129	-0.039069057	0.056321394	-0.06423345	0.052760605	-0.059001427	0.041898884	-0.0569746	0.066039704	-0.06279327	0.07417749	-0.03660369	0.03093005	-0.11518913	0.03338297	-0.03887504
-0.76661116	0.15091605	-0.13548394	0.08291827	-0.08261229	1.0000004	-0.4729588	0.22515342	-0.14587897	0.11142749	-0.27579823	0.20831496	-0.17661048	0.13292912	-0.086276755	0.13225676	-0.09896424	0.10346821	-0.10475254	0.11877088	-0.08350342	0.08439301	-0.096391805	0.075671576	-0.058439206	0.053907022	-0.0739013	0.08176603	-0.055519994	0.05788424	-0.05700165	0.07563858	-0.081415154	0.070933625	-0.0815983	0.0487321	-0.04101667	0.15284197	-0.040153448	0.04696448
0.2931983	-0.22915871	0.19040415	-0.13116303	0.12346606	-0.4729588	1.0000004	-0.5577462	0.23233306	-0.17879653	0.26428178	-0.37972474	0.24340542	-0.21476294	0.13283089	-0.17226653	0.13366726	-0.14359966	0.15080649	-0.17247625	0.10968288	-0.114072	0.13010466	-0.105314836	0.08195967	-0.07165444	0.09875758	-0.11079398	0.076737046	-0.08102216	0.07553734	-0.10135697	0.109802246	-0.096998915	0.1113679	-0.06526607	0.054935463	-0.20492244	0.054429453	-0.06365229
-0.28243583	0.23326929	-0.31898084	0.16141576	-0.1635069	0.22515342	-0.5577462	1.0000004	-0.49733388	0.19201615	-0.22783285	0.21595228	-0.28627723	0.23021777	-0.1572445	0.1458533	-0.12150007	0.1365836	-0.16074198	0.16198261	-0.09868133	0.10085758	-0.12551907	0.096710406	-0.077137955	0.0638607	-0.08963866	0.10086741	-0.07092975	0.0748052	-0.068069294	0.089990206	-0.100788146	0.08798578	-0.103621535	0.055987462	-0.0473368	0.17394	-0.048094627	0.055967923
0.17543699	-0.15893444	0.15703976	-0.33498153	0.24255933	-0.14587897	0.23233306	-0.49733388	1.0000004	-0.395197	0.15904409	-0.14940135	0.19235013	-0.5115599	0.25948662	-0.12569508	0.10364592	-0.12129613	0.20339517	-0.21185999	0.08620709	-0.08816743	0.11335357	-0.106938474	0.0881882	-0.057335693	0.08206081	-0.094120726	0.076070935	-0.084671795	0.061283305	-0.08270288	0.09555445	-0.08974733	0.10596057	-0.051977128	0.0439779	-0.16245152	0.0473965	-0.05509303
-0.1562138	0.102991626	-0.108568035	0.18915139	-0.25148818	0.11142749	-0.17879653	0.19201615	-0.395197	1.0000002	-0.13954163	0.11741816	-0.16807868	0.30577567	-0.75574887	0.10348835	-0.089933194	0.103006415	-0.19199882	0.17560475	-0.07431978	0.07467723	-0.100478105	0.089437775	-0.077534154	0.048748475	-0.07064567	0.07977322	-0.06528489	0.07140685	-0.052690197	0.06951497	-0.08244583	0.07603424	-0.09391591	0.042131227	-0.03582359	0.12998399	-0.03942291	0.04553777
