0.99999994	-0.70874554	0.2700602	-0.049484737	0.023369422	-0.473731	0.30858988	-0.2548687	0.04895672	-0.029408775	0.22248939	-0.2457315	0.17291671	-0.11107083	0.09481972	-0.18584715	0.15663506	-0.14339712	0.082708396	-0.116841145	0.13979058	-0.14445743	0.13750176	-0.124163866	0.09073035	-0.11735892	0.10217822	-0.11497313	0.11021201	-0.08568015	0.07572473	-0.101383775	0.09392864	-0.07342726	0.082493834	-0.12184929	0.08494518	-0.09699363	0.066793144	-0.06542987
-0.70874554	0.9999999	-0.4077489	0.04488317	-0.02102159	0.28387818	-0.46283028	0.22256109	-0.044459265	0.02603617	-0.19437858	0.21019095	-0.1576038	0.09462103	-0.08185259	0.14826982	-0.1393999	0.12349358	-0.07059341	0.098599195	-0.12091075	0.12121869	-0.12012183	0.10462839	-0.07773046	0.097767346	-0.08674371	0.09767432	-0.09494256	0.072759114	-0.06351506	0.08488222	-0.080139935	0.062403142	-0.07058077	0.1013938	-0.07192865	0.08154301	-0.05703463	0.055479094
0.2700602	-0.4077489	0.99999976	-0.115224235	0.052047845	-0.25729826	0.2639368	-0.50443876	0.10725724	-0.06504308	0.21448398	-0.2647885	0.27483726	-0.22153942	0.1838687	-0.2318555	0.21473153	-0.22761288	0.16279095	-0.2385891	0.1899902	-0.21048692	0.22285166	-0.24782453	0.1718294	-0.20497604	0.17295046	-0.206923	0.20005077	-0.16379845	0.14429228	-0.19505265	0.17286278	-0.1379528	0.15380488	-0.24383624	0.16027318	-0.18754512	0.12533805	-0.12572347
-0.049484737	0.04488317	-0.115224235	0.9999999	-0.3497215	0.042375095	-0.048227407	0.08283688	-0.8630192	0.25153726	-0.04378834	0.050104078	-0.0761041	0.15604866	-0.1335683	0.04467194	-0.049528975	0.052862372	-0.102862105	0.096447594	-0.042531405	0.04563168	-0.060645137	0.09030323	-0.06834929	0.041503936	-0.038650353	0.05272651	-0.06789684	0.05150994	-0.029599244	0.03980929	-0.04441716	0.035526812	-0.043467887	0.045889102	-0.03689917	0.041074064	-0.033371747	0.03161526
0.023369422	-0.02102159	0.052047845	-0.3497215	0.9999999	-0.020135503	0.022773622	-0.039257567	0.24103777	-0.9005624	0.02082473	-0.023850754	0.035328973	-0.07114189	0.06324733	-0.021392493	0.023554247	-0.025159929	0.0455008	-0.048407573	0.020315923	-0.021845736	0.028798688	-0.043955717	0.032338638	-0.020038148	0.018591618	-0.025293084	0.03220617	-0.024729718	0.014327523	-0.019275451	0.021326972	-0.017092414	0.020841794	-0.022294646	0.01780201	-0.019856492	0.016044047	-0.015245416
-0.473731	0.28387818	-0.25729826	0.042375095	-0.020135503	1.0000001	-0.5720764	0.22300547	-0.042985182	0.025071142	-0.50594914	0.28963196	-0.18787429	0.09699366	-0.086008884	0.21731864	-0.18592522	0.1473095	-0.073249854	0.09902693	-0.17485552	0.15421914	-0.14471474	0.10703648	-0.08338057	0.11076189	-0.10178535	0.10843497	-0.10543747	0.07728077	-0.067643665	0.08951651	-0.08790388	0.06721358	-0.076658115	0.10318093	-0.07734181	0.08561988	-0.061608747	0.058688644
0.30858988	-0.46283028	0.2639368	-0.048227407	0.022773622	-0.5720764	1.0	-0.33291647	0.04876727	-0.028506285	0.28227428	-0.44618294	0.21470666	-0.11021841	0.09543531	-0.21027584	0.19726692	-0.16819774	0.08216346	-0.11165173	0.16118084	-0.16576183	0.15403904	-0.12049189	0.09134245	-0.119907394	0.10763167	-0.118982084	0.11388566	-0.08526117	0.07417956	-0.09879435	0.09548468	-0.07353602	0.083221115	-0.11521166	0.08434338	-0.09471147	0.06697957	-0.06446058
-0.2548687	0.22256109	-0.50443876	0.08283688	-0.039257567	0.22300547	-0.33291647	1.0000001	-0.09023557	0.04817378	-0.22790982	0.25937727	-0.5953407	0.17583023	-0.16241167	0.2003331	-0.24380726	0.2530339	-0.13117062	0.16607408	-0.18923609	0.19560888	-0.24876931	0.17628153	-0.14359969	0.15288207	-0.14452004	0.17465444	-0.17999437	0.12790748	-0.10122228	0.13453671	-0.14364102	0.10950911	-0.12819712	0.15389529	-0.12195376	0.13369267	-0.10220092	0.09549756
0.04895672	-0.044459265	0.10725724	-0.8630192	0.24103777	-0.042985182	0.04876727	-0.09023557	1.0	-0.32776487	0.044479962	-0.05151328	0.07906239	-0.2147962	0.13244465	-0.04582067	0.05068173	-0.055013232	0.110552005	-0.10504306	0.043338034	-0.04689583	0.06198814	-0.10121111	0.06993494	-0.042671397	0.039523866	-0.054193188	0.06874094	-0.053434562	0.03036992	-0.04091024	0.04525405	-0.036289245	0.044122282	-0.047281735	0.037644573	-0.042176917	0.033878773	-0.03232021
-0.029408775	0.02603617	-0.06504308	0.25153726	-0.9005624	0.025071142	-0.028506285	0.04817378	-0.32776487	0.99999976	-0.026119031	0.02973864	-0.04454902	0.08730652	-0.082529664	0.026675763	-0.029592698	0.031475626	-0.057779353	0.060067523	-0.025519287	0.027334886	-0.036358926	0.054328524	-0.04113802	0.024977848	-0.023302251	0.031783387	-0.04097733	0.03114877	-0.017870493	0.02402388	-0.026873376	0.02151631	-0.026360871	0.027668012	-0.022338847	0.024818664	-0.020256178	0.019168295
0.22248939	-0.19437858	0.21448398	-0.04378834	0.02082473	-0.50594914	0.28227428	-0.22790982	0.044479962	-0.026119031	1.0000001	-0.54832697	0.2068854	-0.10675565	0.092850186	-0.47585833	0.24100442	-0.18429919	0.08050232	-0.10794285	0.2360282	-0.21589231	0.17008866	-0.11901699	0.09210645	-0.13818517	0.12387373	-0.1263795	0.11802795	-0.0864132	0.077966906	-0.10293962	0.09948071	-0.07560165	0.08523818	-0.11668847	0.08748181	-0.09684721	0.06844748	-0.06524235
-0.2457315	0.21019095	-0.2647885	0.050104078	-0.023850754	0.28963196	-0.44618294	0.25937727	-0.05151328	0.02973864	-0.54832697	0.9999998	-0.33495623	0.12332785	-0.10849605	0.26918104	-0.417315	0.23494905	-0.09305512	0.120581135	-0.24013908	0.22862028	-0.21114713	0.13309465	-0.105818085	0.14308578	-0.13650726	0.14392221	-0.13734286	0.09767907	-0.08433216	0.11136854	-0.11319411	0.08509906	-0.096988976	0.124766804	-0.09712774	0.10657469	-0.077485606	0.07300648
0.17291671	-0.1576038	0.27483726	-0.0761041	0.035328973	-0.18787429	0.21470666	-0.5953407	0.07906239	-0.04454902	0.2068854	-0.33495623	0.9999999	-0.23127021	0.16186234	-0.21458183	0.26387453	-0.48886532	0.14620765	-0.17679025	0.1848794	-0.22092637	0.26096782	-0.19794993	0.14243801	-0.16018294	0.14510019	-0.19324204	0.17510852	-0.13180427	0.10158464	-0.1372233	0.14175035	-0.10882415	0.12183817	-0.15687609	0.118913874	-0.13686939	0.096909486	-0.09333761
-0.11107083	0.09462103	-0.22153942	0.15604866	-0.07114189	0.09699366	-0.11021841	0.17583023	-0.2147962	0.08730652	-0.10675565	0.12332785	-0.23127021	0.9999997	-0.5320816	0.109953254	-0.12829526	0.14269045	-0.5924428	0.31179047	-0.108019024	0.1170642	-0.16738707	0.29297173	-0.21609905	0.10449429	-0.099429645	0.14345452	-0.1988085	0.15042159	-0.07468015	0.10064904	-0.119086266	0.09538625	-0.11885197	0.11344508	-0.095464356	0.10603713	-0.08911013	0.084062904
