1.0000001	-0.31720492	0.1910429	-0.03237087	0.03342376	-0.6483592	0.24155827	-0.19462562	0.104634345	-0.12901834	0.31777927	-0.24450374	0.1894741	-0.09717204	0.088518806	-0.17000145	0.15508068	-0.2418255	0.121818684	-0.15161939	0.14171492	-0.2820925	0.18126099	-0.19615123	0.12948084	-0.10258287	0.13460337	-0.14828138	0.14124684	-0.108815044	0.12100582	-0.12067901	0.12526885	-0.19164605	0.11391896	-0.08409029	0.10289108	-0.1286959	0.10937842	-0.15436521
-0.31720492	1.0000002	-0.5611158	0.035238635	-0.036163513	0.1782556	-0.6550752	0.2902589	-0.12791754	0.14049679	-0.17794862	0.21783054	-0.19526501	0.07458063	-0.07115009	0.088223144	-0.09136501	0.13910136	-0.070342824	0.08082687	-0.07536091	0.12963228	-0.10381112	0.09694741	-0.06621036	0.05243106	-0.06745082	0.0734119	-0.07065092	0.053289868	-0.063154325	0.059377257	-0.06313313	0.09041476	-0.05626045	0.042342857	-0.05282356	0.060974117	-0.05334791	0.07211801
0.1910429	-0.5611158	1.0000002	-0.051613968	0.050986543	-0.13772717	0.3091699	-0.65490556	0.18951339	-0.22950809	0.14811198	-0.23542811	0.21156229	-0.09075356	0.08388072	-0.08533038	0.08831021	-0.15211986	0.07501046	-0.08702035	0.075310074	-0.13228801	0.10735807	-0.10058444	0.0676196	-0.052643053	0.068733804	-0.07535521	0.07243278	-0.054501742	0.06362798	-0.06046413	0.064333566	-0.092493504	0.05728761	-0.042744912	0.05335086	-0.061870147	0.054175656	-0.07335039
-0.03237087	0.035238635	-0.051613968	1.0000002	-0.9703586	0.021505011	-0.04416964	0.06308755	-0.17825705	0.14801124	-0.02835308	0.03495428	-0.03603236	0.032506675	-0.031259153	0.015512692	-0.016538288	0.027004622	-0.01586498	0.01817053	-0.0150088295	0.024562294	-0.020389134	0.018934967	-0.013245032	0.010299514	-0.013224639	0.014312699	-0.01389016	0.010495491	-0.01270297	0.011624253	-0.012457719	0.017523814	-0.0111448625	0.008401985	-0.010611091	0.011871143	-0.010518868	0.013993959
0.03342376	-0.036163513	0.050986543	-0.9703586	1.0000001	-0.022326466	0.044466175	-0.064545535	0.1507644	-0.17403351	0.029467799	-0.036625873	0.037027035	-0.03594729	0.033905357	-0.016330317	0.017363293	-0.028622769	0.016907733	-0.019493684	0.015870696	-0.026173722	0.02153803	-0.020156773	0.014059392	-0.010910014	0.014040102	-0.015213626	0.014759835	-0.011162092	0.013452581	-0.012351095	0.013224202	-0.018666897	0.011842352	-0.008911253	0.011247126	-0.0126298405	0.011178898	-0.014902531
-0.6483592	0.1782556	-0.13772717	0.021505011	-0.022326466	1.0000001	-0.21497801	0.13282873	-0.07099329	0.08393115	-0.64206815	0.17658952	-0.13938184	0.06276911	-0.05848895	0.14514253	-0.13844618	0.1514996	-0.07615725	0.09170052	-0.09640707	0.16845596	-0.1149713	0.11778754	-0.07922547	0.06742012	-0.08299756	0.09014207	-0.0857821	0.06550488	-0.0778244	0.07396278	-0.077088185	0.11398534	-0.06896502	0.052962188	-0.064853214	0.07738638	-0.06635624	0.0915679
0.24155827	-0.6550752	0.3091699	-0.04416964	0.044466175	-0.21497801	0.9999997	-0.42309272	0.15728101	-0.1917156	0.19690254	-0.38606328	0.24480134	-0.09648295	0.08936737	-0.109949246	0.112491354	-0.18048583	0.08862798	-0.10306394	0.09214029	-0.1623497	0.12921523	-0.121953316	0.08195744	-0.064553194	0.083688095	-0.091645576	0.087968394	-0.06627741	0.07743871	-0.073718674	0.078228645	-0.11288311	0.06966841	-0.052153684	0.064893775	-0.07563069	0.0660229	-0.089645706
-0.19462562	0.2902589	-0.65490556	0.06308755	-0.064545535	0.13282873	-0.42309272	0.9999997	-0.32666448	0.2371874	-0.16109124	0.24568272	-0.34204605	0.099276654	-0.096437	0.08693224	-0.09378924	0.15861706	-0.07903174	0.086983085	-0.07705694	0.12616572	-0.11491964	0.09872323	-0.06798261	0.052949805	-0.06848894	0.074451	-0.07200929	0.053635456	-0.0645716	0.059670817	-0.064268254	0.08930324	-0.056721587	0.04271191	-0.053764246	0.060118303	-0.053346552	0.07077536
0.104634345	-0.12791754	0.18951339	-0.17825705	0.1507644	-0.07099329	0.15728101	-0.32666448	0.9999994	-0.86586696	0.0909969	-0.124253824	0.13039076	-0.12480408	0.11606105	-0.050362073	0.053752344	-0.09068697	0.05258273	-0.060087584	0.047321286	-0.077572815	0.06652146	-0.060511082	0.04198033	-0.032507483	0.04192405	-0.04551164	0.044144947	-0.03318542	0.03995263	-0.036730424	0.03944697	-0.05526998	0.035141617	-0.026424125	0.033343993	-0.0372793	0.033081148	-0.043948915
-0.12901834	0.14049679	-0.22950809	0.14801124	-0.17403351	0.08393115	-0.1917156	0.2371874	-0.86586696	0.99999976	-0.110540845	0.13153212	-0.14480864	0.1295687	-0.14966795	0.057619054	-0.062189396	0.09837372	-0.059797946	0.066964276	-0.05477423	0.08651941	-0.07527999	0.06747195	-0.047802556	0.03729878	-0.047518723	0.05118226	-0.04982025	0.037477095	-0.04608097	0.04157798	-0.044800576	0.061959613	-0.03991603	0.030262865	-0.038347065	0.042142246	-0.037578035	0.049489275
