1.0	-0.44174865	0.17749184	-0.10523675	0.12358609	-0.8285555	0.23522086	-0.14327912	0.106166676	-0.08885686	0.11468539	-0.14966014	0.13355507	-0.10401512	0.08981866	-0.10393399	0.08048319	-0.0871416	0.07081427	-0.079515465	0.061532754	-0.079395585	0.07596102	-0.064077154	0.07226965	-0.051077385	0.079478666	-0.06891088	0.03867738	-0.04922228	0.0550597	-0.051772814	0.062205352	-0.045209087	0.036237244	-0.049590632	0.059060354	-0.096301116	0.054659378	-0.03946319
-0.44174865	0.99999976	-0.47911108	0.21135834	-0.26422116	0.28786737	-0.5186855	0.26423427	-0.19827414	0.15654941	-0.15297419	0.2444721	-0.25328973	0.17832345	-0.1632519	0.13194071	-0.124261245	0.13594814	-0.11454579	0.12489037	-0.086433455	0.11762007	-0.119077735	0.09930797	-0.11423238	0.07074592	-0.115045995	0.099123485	-0.056117896	0.07104812	-0.07798013	0.07362695	-0.089716434	0.064466536	-0.052645426	0.06913024	-0.08358892	0.12734316	-0.07869868	0.05590396
0.17749184	-0.47911108	0.9999999	-0.47025454	0.28103846	-0.2089958	0.26757225	-0.51411134	0.23342368	-0.19241656	0.1297147	-0.24847108	0.24792586	-0.22417621	0.16752733	-0.124700256	0.11603883	-0.13891222	0.11705451	-0.13201211	0.0781134	-0.11475879	0.11310082	-0.09887586	0.10860647	-0.065256186	0.10154673	-0.09338954	0.052678145	-0.06769274	0.069801085	-0.066633135	0.08147312	-0.060844738	0.049249247	-0.063149154	0.07442864	-0.12251522	0.07226847	-0.05277671
-0.10523675	0.21135834	-0.47025454	1.0	-0.7517996	0.12084202	-0.16502003	0.21843193	-0.27777624	0.2098451	-0.087025	0.14563575	-0.15943111	0.1999523	-0.19044656	0.08167095	-0.08110346	0.09971108	-0.09583081	0.107267335	-0.0545829	0.07939108	-0.08425579	0.07598782	-0.08617612	0.045288093	-0.07331662	0.06705629	-0.03868472	0.049836475	-0.049574286	0.047553122	-0.058811836	0.044162154	-0.036406204	0.044491805	-0.05314396	0.085092135	-0.053038344	0.038341098
0.12358609	-0.26422116	0.28103846	-0.7517996	0.99999994	-0.1553431	0.18080467	-0.23434061	0.23446023	-0.34703913	0.10414183	-0.17452715	0.16818513	-0.23853199	0.21890236	-0.10148681	0.09713722	-0.120963365	0.11373642	-0.13396204	0.06662082	-0.0974551	0.10060772	-0.0924758	0.10272768	-0.055734765	0.08889252	-0.08265302	0.04749883	-0.0615645	0.060529087	-0.058200967	0.07177201	-0.054653447	0.044646665	-0.0548147	0.06496282	-0.10790663	0.06497723	-0.04755373
-0.8285555	0.28786737	-0.2089958	0.12084202	-0.1553431	0.99999994	-0.3345721	0.16243881	-0.1278435	0.10392597	-0.1494425	0.17285056	-0.16591586	0.1197603	-0.11035775	0.11959293	-0.09663881	0.102156855	-0.08422224	0.092682816	-0.07409004	0.09260427	-0.09136627	0.07575973	-0.0873589	0.060435236	-0.09732938	0.08130709	-0.04575469	0.057695936	-0.066579364	0.062215082	-0.074825846	0.05303045	-0.042910658	0.05890953	-0.07150281	0.10852755	-0.06512122	0.046123862
0.23522086	-0.5186855	0.26757225	-0.16502003	0.18080467	-0.3345721	0.9999996	-0.37829748	0.19183856	-0.14936201	0.17955016	-0.5316886	0.2918637	-0.19823167	0.14506902	-0.1721626	0.1518692	-0.16009454	0.123259075	-0.13653679	0.09802883	-0.14859304	0.13062565	-0.109272756	0.119087584	-0.08206936	0.12075208	-0.10985851	0.060778044	-0.07746415	0.084737316	-0.07998535	0.09629313	-0.070569895	0.056490038	-0.07684681	0.08918463	-0.14624536	0.08353299	-0.061000362
-0.14327912	0.26423427	-0.51411134	0.21843193	-0.23434061	0.16243881	-0.37829748	0.9999993	-0.35922357	0.17317267	-0.13639961	0.28382853	-0.5456591	0.24199404	-0.17032626	0.12219163	-0.12599777	0.15128651	-0.1259556	0.1311772	-0.077842526	0.117349304	-0.12247327	0.1016448	-0.11286948	0.0642044	-0.10087841	0.091962926	-0.05180005	0.065921545	-0.068813816	0.06554662	-0.08074312	0.059004657	-0.048292037	0.061472636	-0.07284021	0.11396848	-0.07048986	0.05080303
0.106166676	-0.19827414	0.23342368	-0.27777624	0.23446023	-0.1278435	0.19183856	-0.35922357	0.9999989	-0.3465328	0.10880993	-0.19025463	0.22102904	-0.7203096	0.2651234	-0.10306079	0.11182363	-0.15347545	0.16748157	-0.17837596	0.071348906	-0.109890066	0.12338263	-0.11997194	0.12810205	-0.059218977	0.09674467	-0.0913215	0.053097855	-0.06878844	0.0648852	-0.06278643	0.07866614	-0.05989592	0.049847517	-0.058149878	0.06936723	-0.10997396	0.07121499	-0.051688917
-0.08885686	0.15654941	-0.19241656	0.2098451	-0.34703913	0.10392597	-0.14936201	0.17317267	-0.3465328	0.9999989	-0.093344346	0.13558997	-0.15195438	0.27147776	-0.77473015	0.08638002	-0.09746443	0.12700176	-0.15082625	0.17741661	-0.06420763	0.09419134	-0.11356198	0.10786663	-0.13353692	0.05283862	-0.090883784	0.083441764	-0.050469197	0.06558591	-0.059775952	0.05798708	-0.073395014	0.056131937	-0.048167035	0.052999243	-0.06448282	0.09846247	-0.068675704	0.048819996
0.11468539	-0.15297419	0.1297147	-0.087025	0.10414183	-0.1494425	0.17955016	-0.13639961	0.10880993	-0.093344346	0.9999989	-0.26816085	0.16831298	-0.115931205	0.096797325	-0.8251006	0.18378331	-0.15860559	0.11030167	-0.12484023	0.20022109	-0.18801571	0.13771616	-0.11039054	0.11848239	-0.17269771	0.16365337	-0.14568068	0.07598014	-0.095561564	0.13871926	-0.12093763	0.13077973	-0.09128636	0.0692711	-0.1292962	0.13233869	-0.22380638	0.10458194	-0.07834268
