1.0	-0.8521337	0.18404368	-0.17193702	0.13638453	-0.3248916	0.23217426	-0.122656524	0.114415795	-0.07314284	0.20820834	-0.10596895	0.10943548	-0.08733106	0.06726845	-0.070756376	0.09294941	-0.11371531	0.080334045	-0.08172416	0.05477117	-0.13832577	0.09755175	-0.1336728	0.07099797	-0.048152503	0.053024143	-0.05726646	0.059769135	-0.0695967	0.046914108	-0.06368921	0.05942919	-0.067528285	0.025785541	-0.15744543	0.06663481	-0.047613073	0.057520706	-0.030064454
-0.8521337	0.99999994	-0.25949052	0.16901991	-0.13803868	0.22799502	-0.28401834	0.12376846	-0.120207734	0.07134164	-0.22124699	0.10335398	-0.113352045	0.08458913	-0.066812895	0.06551665	-0.09332074	0.10836699	-0.07878233	0.07689085	-0.051011108	0.12796794	-0.09286145	0.123649046	-0.06725179	0.044497196	-0.049467668	0.05326943	-0.05572814	0.0645984	-0.043487113	0.058914494	-0.055227697	0.0624675	-0.02393532	0.14352034	-0.061786454	0.044084355	-0.053487293	0.027836606
0.18404368	-0.25949052	0.99999964	-0.74833477	0.20072034	-0.10672613	0.14897567	-0.39956003	0.2881789	-0.1423278	0.12943213	-0.08647749	0.21411842	-0.16548024	0.12523183	-0.07558956	0.08754774	-0.19302645	0.1395218	-0.12036294	0.06024104	-0.15699066	0.13441007	-0.17385906	0.1021422	-0.053636733	0.06453758	-0.069876775	0.07605062	-0.08822443	0.052744363	-0.07421208	0.07119317	-0.08073948	0.03213822	-0.17019525	0.078037046	-0.055854224	0.0687868	-0.037086174
-0.17193702	0.16901991	-0.74833477	0.9999994	-0.25621903	0.09708623	-0.14221473	0.27563968	-0.45784345	0.14820975	-0.1242237	0.07965531	-0.2105975	0.16499911	-0.13970692	0.069423005	-0.08205199	0.16784315	-0.14700536	0.1147685	-0.055499285	0.1421209	-0.12500185	0.15832323	-0.099528424	0.049793877	-0.059984416	0.06461956	-0.07163991	0.082584545	-0.049088676	0.06922126	-0.06671927	0.07543966	-0.030140033	0.16006239	-0.07335049	0.052393515	-0.0647626	0.034646202
0.13638453	-0.13803868	0.20072034	-0.25621903	0.99999934	-0.1389367	0.2333095	-0.19044092	0.20586792	-0.19936675	0.21321663	-0.15495412	0.21296614	-0.20030512	0.16791296	-0.18481341	0.1651606	-0.24728996	0.18701835	-0.22242066	0.14358704	-0.34435883	0.2397699	-0.37134755	0.19079998	-0.14321858	0.14818028	-0.16157688	0.17441067	-0.2079802	0.13894014	-0.19572927	0.17849898	-0.20944235	0.07783173	-0.5909785	0.20886403	-0.14967021	0.17560802	-0.09195861
-0.3248916	0.22799502	-0.10672613	0.09708623	-0.1389367	0.99999946	-0.5626658	0.087810755	-0.08802107	0.06346067	-0.6755361	0.17089404	-0.09826898	0.07754383	-0.060170885	0.08783202	-0.14242275	0.10845559	-0.075412236	0.08353767	-0.067313544	0.16625808	-0.10564891	0.1456684	-0.073795505	0.057607766	-0.060764592	0.06537817	-0.066234924	0.07701295	-0.05599663	0.07393822	-0.06811928	0.07707425	-0.02876392	0.1864676	-0.07706748	0.054941896	-0.065875195	0.033669617
0.23217426	-0.28401834	0.14897567	-0.14221473	0.2333095	-0.5626658	0.9999997	-0.13983195	0.1382547	-0.10563814	0.32847926	-0.32349202	0.16008697	-0.13038096	0.0999542	-0.16079685	0.22397648	-0.18617915	0.12754168	-0.14750904	0.12172042	-0.30635044	0.18613932	-0.26314273	0.1301704	-0.10524921	0.10977102	-0.11845494	0.119200595	-0.13907374	0.10176074	-0.13471548	0.123348214	-0.14012338	0.051987715	-0.34522367	0.13995953	-0.099917985	0.11917737	-0.06100875
-0.122656524	0.12376846	-0.39956003	0.27563968	-0.19044092	0.087810755	-0.13983195	0.9999995	-0.5893837	0.17284405	-0.119363606	0.08670173	-0.54838794	0.20727897	-0.16723073	0.07246022	-0.09104883	0.24105297	-0.18648027	0.13227329	-0.059030104	0.15593657	-0.15946989	0.17593734	-0.11562062	0.05101158	-0.066431955	0.071320586	-0.07826755	0.08890535	-0.050696447	0.07187676	-0.070781454	0.07866565	-0.032123473	0.14669053	-0.07586599	0.054081045	-0.06814119	0.036558095
0.114415795	-0.120207734	0.2881789	-0.45784345	0.20586792	-0.08802107	0.1382547	-0.5893837	0.99999946	-0.30361742	0.1219265	-0.0889984	0.27671465	-0.33212602	0.2182771	-0.08026022	0.09355767	-0.25043547	0.21658958	-0.1627508	0.06490309	-0.1725649	0.16182505	-0.20537871	0.13331944	-0.056845106	0.07267111	-0.078553654	0.0888576	-0.102750614	0.056286406	-0.08036055	0.07898539	-0.089049645	0.036812905	-0.1663653	0.08460032	-0.0605879	0.07609435	-0.042036965
-0.07314284	0.07134164	-0.1423278	0.14820975	-0.19936675	0.06346067	-0.10563814	0.17284405	-0.30361742	0.99999934	-0.094719544	0.06499519	-0.18093874	0.22921179	-0.8520409	0.059752014	-0.07095215	0.1535968	-0.20573938	0.1570173	-0.048681747	0.12369972	-0.121132016	0.15414509	-0.13616289	0.04371998	-0.056610413	0.060343802	-0.07594079	0.08618271	-0.043627717	0.06336606	-0.06393774	0.07176376	-0.030740704	0.1292935	-0.068354845	0.048786774	-0.062507205	0.034449317
0.20820834	-0.22124699	0.12943213	-0.1242237	0.21321663	-0.6755361	0.32847926	-0.119363606	0.1219265	-0.094719544	0.9999995	-0.27397484	0.14251171	-0.11704722	0.0898311	-0.14740086	0.19836931	-0.16738279	0.11499413	-0.13430168	0.11142293	-0.27893203	0.1691522	-0.2407624	0.118624546	-0.096752316	0.10046347	-0.10844855	0.10926177	-0.12757091	0.09351851	-0.123895824	0.11330219	-0.12886977	0.04773527	-0.32038298	0.12883142	-0.09197974	0.10956483	-0.056053646
-0.10596895	0.10335398	-0.08647749	0.07965531	-0.15495412	0.17089404	-0.32349202	0.08670173	-0.0889984	0.06499519	-0.27397484	0.99999964	-0.12432238	0.08160517	-0.06347923	0.1236918	-0.8402002	0.13027123	-0.08319555	0.08589298	-0.10123388	0.2125008	-0.13580939	0.14849573	-0.07823077	0.069033675	-0.071884155	0.074381664	-0.07030939	0.079051636	-0.06962001	0.08033054	-0.07520183	0.080266595	-0.029513175	0.16828558	-0.08323275	0.05823726	-0.07168763	0.034141604
0.10943548	-0.113352045	0.21411842	-0.2105975	0.21296614	-0.09826898	0.16008697	-0.54838794	0.27671465	-0.18093874	0.14251171	-0.12432238	0.9999995	-0.27792776	0.1619469	-0.1026129	0.1270932	-0.5669071	0.22367145	-0.17849536	0.08396896	-0.23718339	0.24332985	-0.26274803	0.15045144	-0.07011748	0.09485576	-0.10351977	0.10665384	-0.12158102	0.06955289	-0.09847867	0.09671195	-0.10706685	0.043587748	-0.1861253	0.10187003	-0.07282542	0.091704	-0.049774155
-0.08733106	0.08458913	-0.16548024	0.16499911	-0.20030512	0.07754383	-0.13038096	0.20727897	-0.33212602	0.22921179	-0.11704722	0.08160517	-0.27792776	0.99999946	-0.31919125	0.072625995	-0.09023023	0.23110646	-0.7327036	0.22555436	-0.059958585	0.15436366	-0.16830002	0.19878882	-0.19632466	0.052770626	-0.072119854	0.07657621	-0.098794475	0.111036345	-0.05301375	0.07759016	-0.07988748	0.08876312	-0.0390833	0.14438914	-0.083813034	0.059747122	-0.07778768	0.043266945
0.06726845	-0.066812895	0.12523183	-0.13970692	0.16791296	-0.060170885	0.0999542	-0.16723073	0.2182771	-0.8520409	0.0898311	-0.06347923	0.1619469	-0.31919125	0.99999946	-0.06004197	0.06897907	-0.15991004	0.20485236	-0.19159588	0.04879247	-0.12585609	0.12070296	-0.16569312	0.13852353	-0.043801006	0.0567997	-0.06095882	0.077196844	-0.09006834	0.043595683	-0.06362501	0.06408131	-0.07284742	0.03153936	-0.12839574	0.06800449	-0.0487824	0.06227534	-0.035556477
