1.0000001	-0.56569177	0.16681372	-0.16258557	0.11934511	-0.6994064	0.30373555	-0.19571173	0.11938773	-0.09966399	0.204272	-0.13565297	0.12322311	-0.12779117	0.08991605	-0.121863686	0.11682297	-0.09870924	0.09950748	-0.118022904	0.05194556	-0.055906206	0.10421036	-0.10903106	0.028546149	-0.0575865	0.048358887	-0.062995	0.070381	-0.026737971	0.037796848	-0.041576188	0.040115763	-0.030824536	0.015392547	-0.04107457	0.0334797	-0.032516055	0.027819203	-0.017721856
-0.56569177	0.9999999	-0.269828	0.17753613	-0.14105414	0.31177524	-0.6534125	0.24562861	-0.14091612	0.1049856	-0.19617291	0.14734246	-0.14866006	0.12895218	-0.09488766	0.10757049	-0.120546065	0.098159574	-0.1015828	0.112528704	-0.049637266	0.05282704	-0.108971894	0.10216642	-0.02751014	0.053400666	-0.046098843	0.059266783	-0.06917974	0.025387673	-0.0357168	0.039087363	-0.038295455	0.029230466	-0.014706266	0.03821195	-0.03192424	0.030638067	-0.026705243	0.01680251
0.16681372	-0.269828	0.99999976	-0.54902947	0.20072441	-0.1813677	0.23993674	-0.6670413	0.2323744	-0.15627234	0.16645268	-0.16522749	0.16791198	-0.19610433	0.12982725	-0.09920814	0.11727293	-0.10504679	0.119469345	-0.14513524	0.05022555	-0.054088328	0.114398986	-0.116295315	0.032020446	-0.055138346	0.04794088	-0.063005514	0.07432221	-0.029558253	0.037069403	-0.0407291	0.040022288	-0.03102156	0.016489914	-0.03977171	0.033298288	-0.032076236	0.028300116	-0.018925712
-0.16258557	0.17753613	-0.54902947	0.99999994	-0.41997212	0.16011801	-0.19900699	0.29003817	-0.47475842	0.2413807	-0.22932033	0.15428542	-0.17220382	0.26578042	-0.202246	0.12701169	-0.15805852	0.13360709	-0.17128022	0.19639981	-0.06707942	0.07143445	-0.15695733	0.15197456	-0.044037443	0.072396606	-0.06410784	0.08338925	-0.1024165	0.04001122	-0.04943698	0.054080706	-0.053837925	0.041656893	-0.022451371	0.0525186	-0.044825025	0.042778876	-0.038386922	0.025599478
0.11934511	-0.14105414	0.20072441	-0.41997212	1.0000002	-0.13500804	0.1402322	-0.21962406	0.27460396	-0.67689234	0.177466	-0.13890867	0.13692316	-0.30796793	0.28300205	-0.11139198	0.13340586	-0.1306294	0.18755399	-0.32320225	0.06437113	-0.07053275	0.14428389	-0.18353593	0.05598561	-0.07408563	0.06433662	-0.08823256	0.10405213	-0.052443262	0.04994255	-0.055318803	0.054350194	-0.04380322	0.026769198	-0.054243296	0.04514466	-0.044033617	0.039619315	-0.03123109
-0.6994064	0.31177524	-0.1813677	0.16011801	-0.13500804	1.0000001	-0.4550563	0.20112121	-0.1301121	0.10574311	-0.34336656	0.14819105	-0.1440797	0.13154869	-0.097225316	0.15200643	-0.15262808	0.11545308	-0.11229833	0.12329059	-0.06142284	0.064772554	-0.12626788	0.11814104	-0.030976895	0.06510111	-0.055390794	0.07039051	-0.08029019	0.028765982	-0.042920243	0.046936806	-0.045568425	0.034498993	-0.016849233	0.04594926	-0.037989616	0.0365466	-0.03139722	0.019271284
0.30373555	-0.6534125	0.23993674	-0.19900699	0.1402322	-0.4550563	1.0000002	-0.41307026	0.15045278	-0.11255212	0.19410034	-0.20181961	0.17250432	-0.14622931	0.100642234	-0.11494658	0.123561226	-0.10556475	0.10659824	-0.1231842	0.0518292	-0.05562777	0.11217663	-0.1104414	0.029221265	-0.05652517	0.048335288	-0.06275714	0.071941964	-0.02714636	0.037485413	-0.041159377	0.040052902	-0.03071575	0.015543629	-0.040350325	0.033362392	-0.03221384	0.027901245	-0.017833577
-0.19571173	0.24562861	-0.6670413	0.29003817	-0.21962406	0.20112121	-0.41307026	1.0	-0.28578183	0.15788554	-0.21037284	0.20184653	-0.26614296	0.1980421	-0.14118023	0.11999846	-0.1463808	0.12649253	-0.13722871	0.1509795	-0.059601974	0.063598774	-0.1402775	0.1289524	-0.035410214	0.063899964	-0.056046557	0.07244426	-0.08668167	0.032406613	-0.04315386	0.047231637	-0.046627227	0.035740837	-0.018493976	0.045905262	-0.038792726	0.037116855	-0.032802302	0.021093309
0.11938773	-0.14091612	0.2323744	-0.47475842	0.27460396	-0.1301121	0.15045278	-0.28578183	0.99999964	-0.3399714	0.17376626	-0.13908532	0.14589544	-0.6575723	0.24981044	-0.10433617	0.12785943	-0.12037646	0.17419012	-0.23310757	0.0574783	-0.0622195	0.13437632	-0.15498717	0.043716334	-0.06394696	0.056249864	-0.07554645	0.09143264	-0.0400841	0.04331565	-0.04774024	0.04719509	-0.03724814	0.021268705	-0.046436585	0.039156783	-0.037809066	0.033995293	-0.024488388
-0.09966399	0.1049856	-0.15627234	0.2413807	-0.67689234	0.10574311	-0.11255212	0.15788554	-0.3399714	0.99999905	-0.16988546	0.111307256	-0.117536955	0.2730239	-0.50892603	0.09994503	-0.12524864	0.115562215	-0.18432073	0.2692555	-0.057041813	0.061510623	-0.13454475	0.1501682	-0.049080804	0.06331922	-0.056200355	0.075229466	-0.09344423	0.044035655	-0.043294147	0.04763532	-0.047453888	0.037771706	-0.022935249	0.046282098	-0.03940768	0.03792828	-0.03466225	0.02636648
0.204272	-0.19617291	0.16645268	-0.22932033	0.177466	-0.34336656	0.19410034	-0.21037284	0.17376626	-0.16988546	0.9999992	-0.24051231	0.19274272	-0.22423185	0.15860078	-0.58625084	0.29676357	-0.24045405	0.20078072	-0.23983021	0.13795851	-0.14716801	0.2199972	-0.24659519	0.06032839	-0.14879304	0.118297875	-0.15047513	0.15627737	-0.057385243	0.09222022	-0.101702966	0.09498945	-0.07172326	0.033595264	-0.10071627	0.07916392	-0.077793345	0.06382957	-0.03885146
-0.13565297	0.14734246	-0.16522749	0.15428542	-0.13890867	0.14819105	-0.20181961	0.20184653	-0.13908532	0.111307256	-0.24051231	0.9999991	-0.8460428	0.1504826	-0.10859295	0.16625933	-0.24915968	0.19675696	-0.14367291	0.13593465	-0.07437678	0.07961305	-0.19480026	0.1434574	-0.034960445	0.076099314	-0.06669631	0.084084466	-0.09664855	0.032230705	-0.050363723	0.05510089	-0.053642858	0.039983463	-0.019009227	0.05301574	-0.04434703	0.042467944	-0.036556743	0.02161839
0.12322311	-0.14866006	0.16791198	-0.17220382	0.13692316	-0.1440797	0.17250432	-0.26614296	0.14589544	-0.117536955	0.19274272	-0.8460428	0.9999991	-0.17570609	0.11326417	-0.1522337	0.19254152	-0.23403591	0.14322568	-0.1465781	0.06971705	-0.0765386	0.17994294	-0.1500482	0.035509445	-0.07451698	0.064319685	-0.083627634	0.09355358	-0.033039592	0.04884346	-0.05386004	0.051963516	-0.03928388	0.019049004	-0.052139368	0.042937905	-0.041566372	0.035584066	-0.021810826
