0.99999994	-0.37488753	0.18769714	-0.060108114	0.05714697	-0.72231114	0.25932539	-0.21319789	0.113240324	-0.09020324	0.3005246	-0.26320362	0.2144343	-0.14307593	0.087939575	-0.11731128	0.1235998	-0.14122969	0.1071373	-0.09074401	0.114138804	-0.101971634	0.09682318	-0.12536463	0.09286744	-0.22078563	0.11928452	-0.08108606	0.09339966	-0.070244156	0.11078769	-0.10554512	0.10006015	-0.06916318	0.066290416	-0.22037116	0.084289014	-0.10509101	0.055326086	-0.06841679
-0.37488753	0.99999994	-0.53726023	0.09065028	-0.08999417	0.22412261	-0.58302	0.3013004	-0.12902533	0.097249754	-0.26286086	0.2505202	-0.26472783	0.13366626	-0.08818713	0.09436918	-0.106956355	0.11355	-0.10056222	0.08478588	-0.09294162	0.0827078	-0.07900176	0.09897941	-0.077633135	0.16164325	-0.09589396	0.06453535	-0.07546331	0.057553433	-0.0841894	0.08079249	-0.07987046	0.055231728	-0.053554825	0.1594994	-0.062869586	0.077638745	-0.043406487	0.053509302
0.18769714	-0.53726023	1.0000004	-0.15575707	0.12763152	-0.14455388	0.27313584	-0.7005337	0.15109973	-0.12152826	0.17259757	-0.19080116	0.23397198	-0.14307778	0.09568735	-0.083642885	0.092934474	-0.11177632	0.102492444	-0.09189132	0.0850286	-0.076155014	0.076805435	-0.09834641	0.07757742	-0.15937276	0.09032086	-0.063322976	0.074168235	-0.05767992	0.08233807	-0.07872252	0.07804653	-0.055055052	0.053195838	-0.15990677	0.06232444	-0.077337004	0.043211486	-0.0535437
-0.060108114	0.09065028	-0.15575707	1.0000001	-0.9470189	0.044079393	-0.07710281	0.11806112	-0.17263193	0.1596187	-0.061222404	0.059818055	-0.086684436	0.09041365	-0.09816628	0.033200365	-0.03776377	0.05155592	-0.07233003	0.071433745	-0.035597544	0.031776804	-0.03630102	0.046369795	-0.04374756	0.06396979	-0.038913056	0.029838981	-0.0363997	0.030908894	-0.03488811	0.033565916	-0.036748562	0.027465232	-0.027104232	0.064661205	-0.026258959	0.032277673	-0.020716969	0.025795743
0.05714697	-0.08999417	0.12763152	-0.9470189	1.0000002	-0.042627465	0.073189646	-0.11955861	0.15432556	-0.1976222	0.058546733	-0.058326628	0.08305654	-0.09216949	0.09686059	-0.032992292	0.037346292	-0.051663864	0.07062887	-0.073579736	0.03540087	-0.031654824	0.036162253	-0.046527866	0.043315567	-0.06471986	0.03878273	-0.029790102	0.03619466	-0.030880237	0.035056435	-0.03370893	0.03657764	-0.027468473	0.026978405	-0.0656063	0.026485603	-0.03262779	0.020737922	-0.025887094
-0.72231114	0.22412261	-0.14455388	0.044079393	-0.042627465	1.0000001	-0.2753716	0.15685444	-0.08398992	0.065589115	-0.5401323	0.23683633	-0.18623485	0.10430334	-0.06451055	0.091935985	-0.09840196	0.10041154	-0.07837069	0.06541412	-0.08623239	0.07589414	-0.069378376	0.08782592	-0.06588909	0.15099433	-0.08641458	0.05716631	-0.066015355	0.0495347	-0.07691881	0.0737223	-0.07059302	0.048414536	-0.0466	0.1486041	-0.057742365	0.07160735	-0.03847597	0.047453374
0.25932539	-0.58302	0.27313584	-0.07710281	0.073189646	-0.2753716	1.0000001	-0.37864777	0.13693446	-0.10791379	0.27617362	-0.49656847	0.28182453	-0.16083014	0.099532045	-0.12376995	0.13791996	-0.14417987	0.11695734	-0.09967145	0.11680899	-0.10698126	0.098816395	-0.12518929	0.09486967	-0.21017623	0.120346084	-0.08102019	0.09384672	-0.07113243	0.10748706	-0.10327378	0.099795915	-0.06899482	0.06646515	-0.20735887	0.08080006	-0.10019466	0.054564793	-0.06739611
-0.21319789	0.3013004	-0.7005337	0.11806112	-0.11955861	0.15685444	-0.37864777	1.0000001	-0.2161472	0.1402628	-0.2148895	0.22695932	-0.39237875	0.1668221	-0.11417027	0.09248508	-0.10540153	0.12189462	-0.12097144	0.10532455	-0.093585454	0.08351948	-0.08458143	0.105804846	-0.08611883	0.16495581	-0.09838523	0.06856023	-0.080997765	0.06323088	-0.08694077	0.08345493	-0.0847276	0.059587788	-0.058004104	0.16402636	-0.065068886	0.08027812	-0.046358485	0.05728193
0.113240324	-0.12902533	0.15109973	-0.17263193	0.15432556	-0.08398992	0.13693446	-0.2161472	0.9999999	-0.7343287	0.12598643	-0.12372556	0.19436781	-0.3779687	0.29159585	-0.08454833	0.09609924	-0.14919573	0.22274707	-0.27147484	0.09337258	-0.084052704	0.10342116	-0.13638149	0.13108145	-0.17286164	0.104501635	-0.08539415	0.10459497	-0.095242836	0.09538599	-0.092161275	0.1034226	-0.08219666	0.07994646	-0.17771056	0.07265246	-0.089556605	0.060679186	-0.07686057
-0.09020324	0.097249754	-0.12152826	0.1596187	-0.1976222	0.065589115	-0.10791379	0.1402628	-0.7343287	1.0000002	-0.10029681	0.09484392	-0.15660647	0.2572736	-0.49579892	0.0629738	-0.07281487	0.11264091	-0.21485873	0.23139873	-0.069755696	0.06269934	-0.080135256	0.10221637	-0.11125458	0.12114165	-0.078047715	0.06522542	-0.081998356	0.07545669	-0.06914226	0.0671359	-0.07970728	0.06298001	-0.063031	0.123248324	-0.051948857	0.06341556	-0.045906078	0.05752797
