1.0000001	-0.3065861	0.20320244	-0.0979862	0.075857915	-0.7924957	0.29036278	-0.21686731	0.08278159	-0.0599133	0.19964007	-0.26071483	0.19243535	-0.09968472	0.051757663	-0.19313008	0.11779118	-0.11815784	0.10905561	-0.060568407	0.13175337	-0.12940016	0.11983396	-0.10332887	0.07457587	-0.2183258	0.082552135	-0.08886294	0.08088175	-0.06656593	0.03346164	-0.07930603	0.06304145	-0.06674423	0.09966465	-0.036685467	0.059696183	-0.053527668	0.055126064	-0.07462037
-0.3065861	1.0000002	-0.7173058	0.17898637	-0.14304149	0.21476853	-0.3969698	0.26552373	-0.15287636	0.10339615	-0.1832813	0.22068775	-0.30471438	0.15238477	-0.0847594	0.16519274	-0.11925646	0.12084085	-0.18015443	0.095054194	-0.1261046	0.12755208	-0.13325799	0.12147927	-0.09324937	0.19753	-0.08787559	0.094460234	-0.09496478	0.08038995	-0.031896282	0.08701714	-0.07148407	0.07717481	-0.12336022	0.034722287	-0.067736745	0.06039785	-0.063843876	0.08515975
0.20320244	-0.7173058	1.0000005	-0.27310598	0.15339601	-0.17728242	0.2631853	-0.3373455	0.17289597	-0.11966026	0.17806228	-0.24326587	0.2633849	-0.17212614	0.0933563	-0.19933072	0.13492194	-0.1411743	0.17898324	-0.10910375	0.14978026	-0.1532828	0.14748703	-0.14148368	0.10322794	-0.26309448	0.10314732	-0.11284325	0.10793808	-0.09152696	0.041439094	-0.10386155	0.08297998	-0.089621566	0.13397548	-0.045591727	0.07835885	-0.07102389	0.074198596	-0.10189043
-0.0979862	0.17898637	-0.27310598	1.0000005	-0.47274968	0.07938126	-0.121984474	0.13980454	-0.6817268	0.28343245	-0.089542106	0.11306418	-0.17147318	0.25368744	-0.18117626	0.098523356	-0.07646951	0.083342776	-0.29906583	0.18505162	-0.0780099	0.08538678	-0.09420491	0.11131664	-0.09079898	0.12818642	-0.06352541	0.070132524	-0.08003077	0.07389255	-0.021091426	0.06594708	-0.055212457	0.062441986	-0.09984125	0.023009315	-0.051271982	0.046615314	-0.050848167	0.06791211
0.075857915	-0.14304149	0.15339601	-0.47274968	1.0000004	-0.06245938	0.09237082	-0.10271964	0.29854858	-0.6954779	0.0750428	-0.0955751	0.12316239	-0.20646387	0.2578186	-0.08745499	0.06712277	-0.073777355	0.19566181	-0.33864823	0.06988397	-0.077664085	0.08335756	-0.10832209	0.09526683	-0.11801685	0.05860835	-0.065888226	0.07578551	-0.07855345	0.019467028	-0.06274386	0.05199725	-0.060022578	0.09188012	-0.021284774	0.047883786	-0.044317376	0.04854903	-0.06648072
-0.7924957	0.21476853	-0.17728242	0.07938126	-0.06245938	1.0000005	-0.45872936	0.19509055	-0.06935193	0.04890755	-0.21634611	0.21816619	-0.18997459	0.082558416	-0.042139187	0.14999081	-0.09403943	0.09100694	-0.091712	0.048663944	-0.102761075	0.09824797	-0.09458624	0.07896295	-0.05808346	0.1551127	-0.0629673	0.06694509	-0.06218313	0.051173694	-0.024079012	0.059565283	-0.047920182	0.050709892	-0.077502444	0.026227871	-0.045405068	0.04042716	-0.04184157	0.055952214
0.29036278	-0.3969698	0.2631853	-0.121984474	0.09237082	-0.45872936	1.0000006	-0.5015748	0.10589245	-0.07387828	0.22716482	-0.40555397	0.28916138	-0.12722681	0.062425096	-0.20078596	0.13208379	-0.13108872	0.13453124	-0.07238497	0.1398657	-0.13872263	0.13224827	-0.11333901	0.08257202	-0.22187555	0.08877106	-0.09512416	0.088218816	-0.072939724	0.034345746	-0.08473577	0.06790306	-0.072114214	0.10915087	-0.037527695	0.06422529	-0.05743753	0.059456933	-0.07994219
-0.21686731	0.26552373	-0.3373455	0.13980454	-0.10271964	0.19509055	-0.5015748	1.0000004	-0.1371119	0.08466024	-0.16402446	0.22517487	-0.6914071	0.15815282	-0.06954808	0.15065472	-0.10865285	0.11366039	-0.16073087	0.07876542	-0.111116454	0.113177925	-0.11545127	0.102644816	-0.075717755	0.17696688	-0.07506044	0.080755964	-0.078281604	0.06573518	-0.02792203	0.07274898	-0.05888964	0.06331144	-0.096988395	0.03049172	-0.055527795	0.04978243	-0.052104834	0.069939844
0.08278159	-0.15287636	0.17289597	-0.6817268	0.29854858	-0.06935193	0.10589245	-0.1371119	1.0000001	-0.4325053	0.0790021	-0.102308705	0.15348117	-0.40169448	0.18744498	-0.089139804	0.068402715	-0.07533181	0.25880647	-0.20931193	0.07021107	-0.07711307	0.08355044	-0.10281167	0.082824856	-0.11704032	0.056947526	-0.06328872	0.07161891	-0.06801796	0.019142604	-0.059363693	0.049311288	-0.056067258	0.08713133	-0.020917086	0.04562895	-0.041777063	0.045479696	-0.061346907
-0.0599133	0.10339615	-0.11966026	0.28343245	-0.6954779	0.04890755	-0.07387828	0.08466024	-0.4325053	1.0000004	-0.058097333	0.07319486	-0.10546676	0.18806893	-0.42034423	0.066201776	-0.052299418	0.05774899	-0.1950385	0.2725422	-0.053183362	0.05961449	-0.066180035	0.08648405	-0.07931354	0.08770282	-0.04566	0.051123306	-0.060835954	0.06257438	-0.014576368	0.048527688	-0.040747438	0.0471827	-0.074374035	0.01589693	-0.037436232	0.034482405	-0.03805421	0.05130011
0.19964007	-0.1832813	0.17806228	-0.089542106	0.0750428	-0.21634611	0.22716482	-0.16402446	0.0790021	-0.058097333	1.0000005	-0.6604647	0.19637644	-0.09792959	0.052785758	-0.5326448	0.19992007	-0.1741471	0.11586537	-0.06115681	0.22837079	-0.19706091	0.17163041	-0.12370065	0.0909467	-0.28405315	0.11253196	-0.1155107	0.10057463	-0.080085576	0.041252848	-0.097274944	0.07804712	-0.08041017	0.12337792	-0.044361528	0.07397775	-0.064705424	0.06585253	-0.085624956
-0.26071483	0.22068775	-0.24326587	0.11306418	-0.0955751	0.21816619	-0.40555397	0.22517487	-0.102308705	0.07319486	-0.6604647	1.0000002	-0.30946577	0.12532176	-0.065611124	0.27547193	-0.22085808	0.17056395	-0.15028839	0.074860714	-0.2001743	0.18051946	-0.18530974	0.1327927	-0.10109701	0.23090094	-0.113233835	0.11524216	-0.108275756	0.08730432	-0.03711959	0.09997449	-0.08241168	0.08589952	-0.1374311	0.039582606	-0.07837788	0.06820339	-0.070736505	0.0913478
0.19243535	-0.30471438	0.2633849	-0.17147318	0.12316239	-0.18997459	0.28916138	-0.6914071	0.15348117	-0.10546676	0.19637644	-0.30946577	1.0	-0.26116174	0.08896768	-0.21237782	0.1495214	-0.1692313	0.20464589	-0.10370106	0.15449901	-0.16059108	0.15756746	-0.14365397	0.10236605	-0.26068285	0.104771204	-0.11388011	0.10760098	-0.090234466	0.040576294	-0.10220817	0.081689656	-0.08782709	0.13070405	-0.044522505	0.07688834	-0.069409855	0.072216995	-0.09803276
-0.09968472	0.15238477	-0.17212614	0.25368744	-0.20646387	0.082558416	-0.12722681	0.15815282	-0.40169448	0.18806893	-0.09792959	0.12532176	-0.26116174	0.9999999	-0.1846835	0.10922712	-0.0896614	0.10132701	-0.767371	0.18370888	-0.086880825	0.09749147	-0.11316422	0.14322558	-0.10759897	0.14006746	-0.07324871	0.08083479	-0.096729174	0.08552584	-0.023107184	0.07485738	-0.063338354	0.07223018	-0.114816874	0.0251656	-0.05833128	0.05302846	-0.0583	0.07665471
0.051757663	-0.0847594	0.0933563	-0.18117626	0.2578186	-0.042139187	0.062425096	-0.06954808	0.18744498	-0.42034423	0.052785758	-0.065611124	0.08896768	-0.1846835	1.0	-0.061894704	0.05062419	-0.0568795	0.17802685	-0.8222426	0.050793096	-0.059005693	0.06679574	-0.10143634	0.10726503	-0.082920216	0.04716448	-0.053859346	0.06830341	-0.0837023	0.0140206115	-0.051398087	0.04344626	-0.05209456	0.080188274	-0.0152618615	0.039310172	-0.036793582	0.041209154	-0.055952787
-0.19313008	0.16519274	-0.19933072	0.098523356	-0.08745499	0.14999081	-0.20078596	0.15065472	-0.089139804	0.066201776	-0.5326448	0.27547193	-0.21237782	0.10922712	-0.061894704	1.0	-0.35242838	0.21969524	-0.13869116	0.070979	-0.5229386	0.26694974	-0.24822137	0.1522576	-0.1167614	0.29755935	-0.15196876	0.14453553	-0.12899075	0.1005318	-0.046690814	0.11946721	-0.0987873	0.10015879	-0.16073516	0.04824785	-0.0940181	0.080232725	-0.08210217	0.10321559
0.11779118	-0.11925646	0.13492194	-0.07646951	0.06712277	-0.09403943	0.13208379	-0.10865285	0.068402715	-0.052299418	0.19992007	-0.22085808	0.1495214	-0.0896614	0.05062419	-0.35242838	1.0000001	-0.641614	0.11217169	-0.05938726	0.24335611	-0.50408286	0.3047826	-0.16689624	0.11394758	-0.24782695	0.17933862	-0.17963311	0.13279189	-0.10065426	0.037961148	-0.13015582	0.101570405	-0.10153038	0.14820763	-0.040184435	0.093818635	-0.08154918	0.08108086	-0.102235384
