0.99999994	-0.45085096	0.19684264	-0.16232173	0.11455495	-0.8012134	0.26636586	-0.18326494	0.14950164	-0.0693193	0.14448254	-0.16436191	0.1628726	-0.13278939	0.088120006	-0.10922904	0.09926002	-0.11690673	0.095591635	-0.073781334	0.08218558	-0.06655062	0.05955567	-0.07205556	0.060227368	-0.08362022	0.06226522	-0.06888475	0.06195927	-0.07838251	0.028552163	-0.03554269	0.04746269	-0.038041826	0.031854402	-0.030156523	0.03552491	-0.058202695	0.034482777	-0.026185786
-0.45085096	1.0000001	-0.52998	0.25309166	-0.18267387	0.2853192	-0.4927152	0.26795268	-0.25492874	0.10551128	-0.19955167	0.2167122	-0.25589478	0.18861377	-0.13424706	0.1401529	-0.13588569	0.15183792	-0.13842307	0.10464352	-0.1107523	0.08836496	-0.08015505	0.098969504	-0.0843846	0.10841996	-0.08309441	0.09095985	-0.084668316	0.1059415	-0.038110834	0.047212735	-0.06329885	0.051493786	-0.04334967	0.0399957	-0.047481358	0.076703735	-0.046916924	0.035466403
0.19684264	-0.52998	1.0	-0.5898178	0.18643226	-0.20296064	0.25811732	-0.40473807	0.28528982	-0.11545438	0.156397	-0.18419147	0.24285413	-0.21816516	0.1330323	-0.1305497	0.12029714	-0.14990519	0.13784344	-0.10908376	0.10208481	-0.08895914	0.07968986	-0.10268311	0.086040795	-0.10781451	0.081991225	-0.09247557	0.08572346	-0.111183666	0.03803216	-0.047406957	0.06392883	-0.052635275	0.04413857	-0.040436696	0.04744062	-0.07891965	0.047516804	-0.036332157
-0.16232173	0.25309166	-0.5898178	0.99999994	-0.30895972	0.15333271	-0.22422388	0.27066764	-0.57936424	0.16005689	-0.15622582	0.16444774	-0.25111842	0.25051197	-0.1783393	0.12660533	-0.11896327	0.14627032	-0.16377938	0.12837438	-0.104242	0.09237415	-0.083921626	0.1143006	-0.098520845	0.10804295	-0.085136056	0.095844835	-0.09363074	0.12116267	-0.03970582	0.049283624	-0.06702857	0.056852426	-0.047993314	0.0420482	-0.049653374	0.08189704	-0.05152684	0.039307807
0.11455495	-0.18267387	0.18643226	-0.30895972	0.99999964	-0.12956558	0.16500795	-0.19480722	0.24101192	-0.62854064	0.16269185	-0.17095041	0.20763126	-0.33364072	0.31754217	-0.16508995	0.14598978	-0.20171446	0.2270618	-0.2481467	0.14039275	-0.1497878	0.13338235	-0.20888957	0.17148896	-0.16342872	0.13189352	-0.15740186	0.15848134	-0.22864795	0.06305177	-0.0790503	0.10961729	-0.09826414	0.08251274	-0.06841859	0.079177976	-0.13834754	0.08693706	-0.06853252
-0.8012134	0.2853192	-0.20296064	0.15333271	-0.12956558	0.9999995	-0.40363836	0.1898428	-0.16731554	0.07606286	-0.18522343	0.18479724	-0.19178787	0.13952708	-0.099311106	0.12040424	-0.11332814	0.12451028	-0.106024764	0.07986347	-0.09265429	0.07124376	-0.0644532	0.07720436	-0.065418646	0.08942619	-0.067510195	0.073345505	-0.06694126	0.08307415	-0.030792275	0.038151927	-0.05088668	0.040790763	-0.034281433	0.032250185	-0.038307127	0.06159975	-0.037190508	0.028058434
0.26636586	-0.4927152	0.25811732	-0.22422388	0.16500795	-0.40363836	0.99999917	-0.41820177	0.22253709	-0.10159785	0.24273358	-0.4558334	0.27757007	-0.2056021	0.13015981	-0.18628639	0.17941841	-0.20499559	0.14734924	-0.112838954	0.13255596	-0.10704451	0.095288604	-0.11150922	0.092554316	-0.1341907	0.09864183	-0.10863957	0.09582993	-0.120591454	0.044710003	-0.0557852	0.07419884	-0.058811206	0.049120147	-0.047124945	0.055533007	-0.09089515	0.053231128	-0.040396437
-0.18326494	0.26795268	-0.40473807	0.27066764	-0.19480722	0.1898428	-0.41820177	0.99999875	-0.4135163	0.12037339	-0.20105988	0.23817454	-0.5958503	0.2560272	-0.15158266	0.1542219	-0.14947355	0.1762835	-0.16358462	0.122565635	-0.120734856	0.10111681	-0.09138346	0.115124695	-0.09765747	0.122515135	-0.093695275	0.10402612	-0.096893944	0.12288234	-0.04313422	0.053601682	-0.07210567	0.059061993	-0.049639117	0.045520622	-0.05376989	0.088029966	-0.053591803	0.0406979
0.14950164	-0.25492874	0.28528982	-0.57936424	0.24101192	-0.16731554	0.22253709	-0.4135163	0.99999857	-0.182954	0.17012848	-0.19157241	0.27951694	-0.48552236	0.1938259	-0.15235397	0.1398805	-0.18256761	0.20587587	-0.16170648	0.123113364	-0.11488818	0.10342206	-0.14445996	0.12150163	-0.13339648	0.104126625	-0.1191702	0.11533267	-0.15229183	0.048688203	-0.06071261	0.08273479	-0.07042004	0.0592018	-0.051931757	0.060884796	-0.10217878	0.063365765	-0.048686948
-0.0693193	0.10551128	-0.11545438	0.16005689	-0.62854064	0.07606286	-0.10159785	0.12037339	-0.182954	0.99999845	-0.099793	0.10180704	-0.13547269	0.20994902	-0.6708506	0.09645108	-0.0887964	0.11963649	-0.17415172	0.1904253	-0.08391734	0.08915952	-0.08191365	0.13372801	-0.12850928	0.09389912	-0.07841216	0.09211224	-0.09952728	0.13605395	-0.037054554	0.046209976	-0.06460166	0.05948817	-0.050513152	0.039644096	-0.046585865	0.079405464	-0.053302277	0.04129537
0.14448254	-0.19955167	0.156397	-0.15622582	0.16269185	-0.18522343	0.24273358	-0.20105988	0.17012848	-0.099793	0.99999845	-0.5897203	0.24004084	-0.1982173	0.13599212	-0.5359032	0.2751679	-0.29493025	0.16869445	-0.1287342	0.23835316	-0.15349804	0.13330461	-0.1385057	0.11197454	-0.23584265	0.1494673	-0.15979123	0.12512143	-0.1521785	0.064748324	-0.08161069	0.105152406	-0.07742699	0.06382466	-0.0677049	0.079539955	-0.12907104	0.06985897	-0.052683968
-0.16436191	0.2167122	-0.18419147	0.16444774	-0.17095041	0.18479724	-0.4558334	0.23817454	-0.19157241	0.10180704	-0.5897203	0.9999985	-0.3667972	0.19701374	-0.13917585	0.26671743	-0.36498025	0.25800648	-0.16767631	0.12083667	-0.18513137	0.12708363	-0.11541045	0.12170915	-0.102145754	0.161231	-0.11895773	0.12393152	-0.107727684	0.12874587	-0.05201017	0.064460725	-0.08471317	0.06517768	-0.054536577	0.053601466	-0.064313404	0.10077638	-0.05955006	0.044526834
