1.0000001	-0.43051282	0.14532195	-0.11392777	0.09360195	-0.78954476	0.27520466	-0.14271645	0.110688575	-0.07818613	0.25650194	-0.17673104	0.13696846	-0.12008837	0.10672866	-0.10941257	0.09288081	-0.098039314	0.09143878	-0.10504538	0.08887449	-0.08393567	0.08818197	-0.079719976	0.08129136	-0.08290537	0.07225144	-0.074879885	0.07023741	-0.088906445	0.07046979	-0.062735	0.06557861	-0.06686184	0.055158	-0.07766398	0.06753545	-0.1981066	0.06639115	-0.055385727
-0.43051282	1.0000001	-0.34191033	0.15918794	-0.13878556	0.2800656	-0.66861814	0.24285434	-0.17070344	0.11060149	-0.30457115	0.24435869	-0.22274245	0.16669194	-0.15512456	0.12587646	-0.11667482	0.11536499	-0.11446891	0.12369027	-0.10495128	0.09754434	-0.10505243	0.0917547	-0.09660116	0.08714103	-0.07863057	0.07625668	-0.076134644	0.09328747	-0.07425442	0.065099105	-0.068089016	0.069163635	-0.05809195	0.07415904	-0.06558594	0.1803742	-0.06840951	0.056440853
0.14532195	-0.34191033	1.0000004	-0.2556202	0.1498195	-0.13565895	0.23950987	-0.811225	0.21261431	-0.1255149	0.18109778	-0.21138948	0.21324192	-0.19012463	0.15045565	-0.111139946	0.09916054	-0.10620002	0.10491525	-0.11785271	0.089568	-0.085461184	0.09195786	-0.08298916	0.08694363	-0.075798735	0.06763711	-0.066956885	0.0674414	-0.08366301	0.063984305	-0.056475513	0.059306264	-0.06129395	0.05129361	-0.06456371	0.05694654	-0.15755315	0.060122754	-0.049946494
-0.11392777	0.15918794	-0.2556202	1.0000002	-0.546602	0.10233589	-0.16144814	0.20654894	-0.6104501	0.28239515	-0.20482956	0.18159595	-0.21051304	0.27132916	-0.31573114	0.121892855	-0.11144407	0.13148335	-0.14648075	0.16568673	-0.10857982	0.10076998	-0.11888517	0.10743205	-0.1212924	0.0872058	-0.08014866	0.077793546	-0.08423864	0.10190043	-0.07478172	0.06526282	-0.070030384	0.07342594	-0.06276928	0.07072771	-0.06327192	0.16692857	-0.0720594	0.05920102
0.09360195	-0.13878556	0.1498195	-0.546602	1.0000001	-0.086700805	0.13007538	-0.15042524	0.28261283	-0.65004265	0.16926447	-0.16965422	0.16791968	-0.2557989	0.29621112	-0.123222925	0.10744096	-0.13394395	0.13890593	-0.18606555	0.105406426	-0.1007348	0.115732856	-0.110562935	0.12067751	-0.08996096	0.080626205	-0.08188334	0.086597145	-0.10872207	0.07625751	-0.067430146	0.07233711	-0.07736656	0.06516027	-0.076041855	0.06728246	-0.18432423	0.07508086	-0.062741004
-0.78954476	0.2800656	-0.13565895	0.10233589	-0.086700805	1.0	-0.37114954	0.12987345	-0.10355361	0.07176661	-0.37413406	0.17495495	-0.13666871	0.11135653	-0.099543214	0.09933083	-0.08677991	0.088083155	-0.08315781	0.09354682	-0.08034627	0.075582236	-0.0794097	0.070934206	-0.07273212	0.07244345	-0.06364624	0.0647836	-0.061551943	0.07729503	-0.061541803	0.054593757	-0.056983285	0.057976775	-0.047997933	0.06630379	-0.05786404	0.16739224	-0.0575114	0.04785684
0.27520466	-0.66861814	0.23950987	-0.16144814	0.13007538	-0.37114954	1.0	-0.2923105	0.16491614	-0.10961126	0.26462117	-0.39498267	0.23145142	-0.18196405	0.14894396	-0.14540398	0.13245705	-0.12683213	0.119631186	-0.13111463	0.11174193	-0.107686274	0.11067539	-0.09775108	0.1004348	-0.09463573	0.08398015	-0.08265596	0.08102027	-0.100547746	0.07958342	-0.07033665	0.07310196	-0.07454925	0.0620628	-0.081494965	0.0716473	-0.20042643	0.073419616	-0.060958922
-0.14271645	0.24285434	-0.811225	0.20654894	-0.15042524	0.12987345	-0.2923105	1.0	-0.26640886	0.12428885	-0.18510307	0.21097405	-0.29243016	0.19573583	-0.15734461	0.105037354	-0.097199686	0.10143454	-0.10374589	0.11227609	-0.08602279	0.08139758	-0.08865489	0.07897208	-0.083837114	0.07047908	-0.06359874	0.061798528	-0.06333214	0.077647746	-0.059669558	0.052419253	-0.05509109	0.056799658	-0.04779227	0.058672663	-0.052004844	0.14135057	-0.055748135	0.04610021
0.110688575	-0.17070344	0.21261431	-0.6104501	0.28261283	-0.10355361	0.16491614	-0.26640886	1.0	-0.32563367	0.19129047	-0.22077341	0.23868221	-0.51522636	0.27744958	-0.13454282	0.12028635	-0.14727977	0.15712143	-0.17706862	0.11188201	-0.107166894	0.12166172	-0.113444224	0.12180934	-0.09213028	0.08311905	-0.082225874	0.08730298	-0.10767387	0.077869564	-0.068594806	0.07306777	-0.07727048	0.06515713	-0.07585521	0.067363255	-0.18162005	0.07509668	-0.062368818
-0.07818613	0.11060149	-0.1255149	0.28239515	-0.65004265	0.07176661	-0.10961126	0.12428885	-0.32563367	1.0000002	-0.14457417	0.14112298	-0.15530841	0.23844376	-0.5857442	0.100779645	-0.09090396	0.1138161	-0.12865539	0.16921955	-0.08930871	0.08434586	-0.10164137	0.095508076	-0.113161124	0.07236835	-0.06611705	0.06553874	-0.07272676	0.0888962	-0.06170777	0.05416897	-0.058606558	0.06289757	-0.053744335	0.05882358	-0.052521624	0.13936003	-0.061191577	0.050559744
