1.0	-0.38397455	0.21520238	-0.1829747	0.08295719	-0.78928035	0.3089919	-0.2517618	0.13407657	-0.09867617	0.124809265	-0.13855919	0.07916152	-0.08277172	0.0874587	-0.091300465	0.074075736	-0.0563572	0.048603095	-0.04760135	0.05838739	-0.06666921	0.06088856	-0.051740207	0.053289678	-0.042008888	0.053245977	-0.048678026	0.043619532	-0.03608378	0.04213728	-0.051057868	0.041314196	-0.03384282	0.036369566	-0.08026552	0.03995672	-0.036461167	0.034336053	-0.04881671
-0.38397455	1.0	-0.66306496	0.19680858	-0.08825838	0.24848992	-0.5238763	0.2708952	-0.16285788	0.09627334	-0.08975283	0.108525574	-0.07562404	0.07833862	-0.08325715	0.064507715	-0.065302394	0.049761664	-0.044516224	0.043600716	-0.04621829	0.052844945	-0.053000934	0.045849938	-0.04753418	0.03431865	-0.04528801	0.04158191	-0.03809859	0.031529423	-0.03511084	0.043114908	-0.03575762	0.029353034	-0.031712454	0.067642905	-0.033908434	0.031282432	-0.029601492	0.041996457
0.21520238	-0.66306496	0.9999999	-0.3575229	0.12695038	-0.18728787	0.29364973	-0.4982473	0.2395824	-0.14478531	0.08973656	-0.12098444	0.09565031	-0.10379998	0.10389753	-0.0700248	0.07647272	-0.06022141	0.054436907	-0.05454926	0.051790915	-0.0608534	0.06279584	-0.056155518	0.057326164	-0.040045667	0.05350071	-0.049636614	0.045838967	-0.038167376	0.040813815	-0.05241304	0.04308136	-0.0354695	0.038292743	-0.0835255	0.0411926	-0.038000043	0.03584964	-0.051306974
-0.1829747	0.19680858	-0.3575229	1.0	-0.3168634	0.13385159	-0.27107963	0.30534253	-0.70849544	0.22312796	-0.09440436	0.1233682	-0.12952921	0.14136714	-0.148058	0.07349832	-0.09323292	0.07348739	-0.07117439	0.07125317	-0.05789306	0.06823426	-0.07591541	0.06906895	-0.07109468	0.04517499	-0.062675074	0.05839024	-0.05507984	0.045826342	-0.046662074	0.05973367	-0.050836004	0.04207732	-0.045710586	0.09375797	-0.047133613	0.044173434	-0.041931517	0.059725046
0.08295719	-0.08825838	0.12695038	-0.3168634	1.0	-0.06370431	0.11815524	-0.14466982	0.18142842	-0.8855618	0.06897272	-0.10330591	0.08958295	-0.10913444	0.16050619	-0.06053362	0.07451601	-0.06084615	0.06992894	-0.081220336	0.048113897	-0.059005316	0.06390114	-0.06988448	0.066725306	-0.040393278	0.0554999	-0.05257999	0.051433295	-0.04391322	0.04095328	-0.058544546	0.047814302	-0.040031567	0.043288697	-0.09641398	0.045981992	-0.04290405	0.04025751	-0.059198905
-0.78928035	0.24848992	-0.18728787	0.13385159	-0.06370431	0.9999998	-0.49577534	0.19049329	-0.10728545	0.073265664	-0.14213967	0.12329139	-0.06671583	0.06757513	-0.07289878	0.08518965	-0.06472294	0.04827088	-0.040909007	0.039517835	-0.05330024	0.058836836	-0.05271157	0.043413665	-0.04511154	0.036547795	-0.045970656	0.0416873	-0.036983397	0.03043217	-0.036809523	0.04274742	-0.034906402	0.028556455	-0.030689768	0.06607099	-0.0334621	0.03056011	-0.028849823	0.040717006
0.3089919	-0.5238763	0.29364973	-0.27107963	0.11815524	-0.49577534	0.9999995	-0.44591007	0.20541552	-0.14059187	0.13076024	-0.17710225	0.10706143	-0.112686716	0.11647967	-0.09687788	0.09416153	-0.07213858	0.06330828	-0.06245053	0.06775648	-0.078007	0.07663437	-0.066399105	0.0683044	-0.05052423	0.066006266	-0.060706787	0.05526563	-0.045818564	0.051337425	-0.06374728	0.052147068	-0.042788178	0.046112586	-0.10078793	0.0500397	-0.04593288	0.043334387	-0.061720498
-0.2517618	0.2708952	-0.4982473	0.30534253	-0.14466982	0.19049329	-0.44591007	0.9999998	-0.55086136	0.14392558	-0.10825805	0.13762459	-0.14167546	0.13931903	-0.13399404	0.081193246	-0.09797505	0.07727603	-0.06860015	0.06725569	-0.062373172	0.072619356	-0.07912136	0.06840685	-0.0709264	0.047568314	-0.065181084	0.060464602	-0.055880673	0.046250958	-0.04910574	0.061262254	-0.05186594	0.042748567	-0.04632615	0.095525995	-0.048301414	0.045024015	-0.042730007	0.060569145
0.13407657	-0.16285788	0.2395824	-0.70849544	0.18142842	-0.10728545	0.20541552	-0.55086136	0.9999999	-0.20125045	0.080094256	-0.11114989	0.12958774	-0.17195052	0.12742703	-0.06440957	0.08320643	-0.068418756	0.06180741	-0.063333035	0.05069659	-0.06068388	0.068051375	-0.061329544	0.06182426	-0.03993468	0.055519946	-0.052230358	0.048486702	-0.04044888	0.040954314	-0.053528663	0.044880636	-0.037222754	0.040253103	-0.08459513	0.042116027	-0.039307497	0.037147462	-0.053262457
-0.09867617	0.09627334	-0.14478531	0.22312796	-0.8855618	0.073265664	-0.14059187	0.14392558	-0.20125045	1.0	-0.075807825	0.10830333	-0.1003531	0.116394	-0.2233931	0.06468024	-0.08247819	0.06638523	-0.08229528	0.09162541	-0.051995475	0.063186154	-0.07000517	0.07615681	-0.07495131	0.042992488	-0.059884753	0.056558553	-0.05612117	0.04767793	-0.04395263	0.06110104	-0.05141021	0.04311224	-0.04693249	0.09885824	-0.04813633	0.045403067	-0.042871535	0.0624269
