1.0000001	-0.6928511	0.22258547	-0.14207096	0.09904414	-0.5873903	0.22662489	-0.18712258	0.14657953	-0.09226065	0.21495123	-0.19029742	0.13130045	-0.090965174	0.04736416	-0.114158496	0.109406404	-0.10270355	0.090613596	-0.050967254	0.10196146	-0.08989483	0.06095038	-0.07087773	0.022628834	-0.10644318	0.06517044	-0.072273016	0.088672705	-0.02021665	0.04538584	-0.060044717	0.049765836	-0.06115807	0.039362926	-0.036491025	0.048890736	-0.0557936	0.041662768	-0.02894178
-0.6928511	1.0000004	-0.42722228	0.19457509	-0.13937697	0.30508178	-0.3004482	0.22814482	-0.21807395	0.12119302	-0.2561663	0.20656416	-0.17057051	0.113436	-0.06114156	0.12954114	-0.1341056	0.12324816	-0.11557484	0.06498651	-0.1256578	0.106339775	-0.07393584	0.08514411	-0.02812548	0.12411376	-0.077930875	0.08642967	-0.11159878	0.025079018	-0.054729644	0.07177858	-0.05988331	0.073737435	-0.04819487	0.043706663	-0.05906818	0.06711811	-0.050803304	0.03524107
0.22258547	-0.42722228	1.0000005	-0.54867214	0.16853593	-0.27001277	0.26584703	-0.47129038	0.31225827	-0.17164251	0.19878647	-0.23316343	0.19321322	-0.14430995	0.07677644	-0.13450193	0.14099717	-0.14639719	0.13128926	-0.08362603	0.12504981	-0.12538587	0.085773125	-0.10176148	0.0330198	-0.1480555	0.090560496	-0.10234996	0.120983355	-0.029705616	0.0630027	-0.08465403	0.07018625	-0.08701923	0.05545454	-0.051114365	0.068235114	-0.079190776	0.05852773	-0.04100715
-0.14207096	0.19457509	-0.54867214	1.0000004	-0.21669932	0.16039272	-0.20343302	0.27101174	-0.71203554	0.1803789	-0.14324139	0.15737908	-0.15980223	0.121185526	-0.072170146	0.09627814	-0.10649514	0.110004365	-0.111416884	0.076241605	-0.09276728	0.09135495	-0.064605065	0.075930245	-0.02651231	0.1064078	-0.06653276	0.075286195	-0.09283581	0.023875538	-0.046525076	0.06220097	-0.05193006	0.06461595	-0.04201073	0.037568092	-0.05054704	0.058649376	-0.04393918	0.03090559
0.09904414	-0.13937697	0.16853593	-0.21669932	1.0000002	-0.12953831	0.13459219	-0.15255497	0.20004773	-0.8466971	0.13345723	-0.14696284	0.15928993	-0.13607273	0.20093198	-0.11610429	0.12780851	-0.13861416	0.14086062	-0.23641104	0.11757712	-0.13322169	0.09204549	-0.11013493	0.05539446	-0.16113238	0.09946246	-0.11798271	0.14055897	-0.051482216	0.07126591	-0.097438574	0.08214042	-0.10635759	0.070363276	-0.058462095	0.078412645	-0.09561464	0.07130976	-0.052240554
-0.5873903	0.30508178	-0.27001277	0.16039272	-0.12953831	1.0000005	-0.43636563	0.23329483	-0.19714168	0.11501756	-0.4465944	0.26660463	-0.1827061	0.120006174	-0.06170619	0.16229491	-0.15518743	0.1365674	-0.12304565	0.06562883	-0.14831817	0.11745483	-0.08043359	0.09220665	-0.02954579	0.13735878	-0.08544378	0.09345874	-0.1183584	0.026316259	-0.059464056	0.07779868	-0.06463192	0.07900106	-0.051463116	0.047433298	-0.06393166	0.072127976	-0.054422583	0.037655853
0.22662489	-0.3004482	0.26584703	-0.20343302	0.13459219	-0.43636563	1.0000005	-0.5871791	0.22846982	-0.13299318	0.2689635	-0.45414475	0.21634643	-0.14711171	0.069699444	-0.15493123	0.165971	-0.15873389	0.13669927	-0.075167544	0.13806865	-0.12842208	0.08782359	-0.10259556	0.031844113	-0.14832944	0.09183642	-0.10163822	0.12211157	-0.028505763	0.06320691	-0.08420607	0.069722824	-0.08545233	0.05482695	-0.05092039	0.06824963	-0.077981964	0.058029197	-0.040373664
-0.18712258	0.22814482	-0.47129038	0.27101174	-0.15255497	0.23329483	-0.5871791	1.0000005	-0.4412227	0.14546494	-0.20930944	0.2453429	-0.28284788	0.15965511	-0.074000135	0.1288951	-0.14593576	0.14880589	-0.1423535	0.07823753	-0.121244796	0.11512558	-0.081684746	0.09554289	-0.030391641	0.13210008	-0.08300402	0.0924844	-0.113411844	0.02723343	-0.057377398	0.07642431	-0.063599594	0.078251086	-0.05062736	0.046173185	-0.062156867	0.07124315	-0.05332696	0.037210178
0.14657953	-0.21807395	0.31225827	-0.71203554	0.20004773	-0.19714168	0.22846982	-0.4412227	1.0000005	-0.23907246	0.1625227	-0.19773021	0.18690422	-0.16398983	0.08729976	-0.11563079	0.1261609	-0.13591935	0.13341853	-0.09295116	0.108907305	-0.111366645	0.07812077	-0.09291171	0.031607073	-0.12987685	0.080467425	-0.091229536	0.10907573	-0.028523581	0.055956155	-0.075289406	0.06265556	-0.07788903	0.050191112	-0.04536488	0.06078698	-0.07075913	0.052596275	-0.03704778
-0.09226065	0.12119302	-0.17164251	0.1803789	-0.8466971	0.11501756	-0.13299318	0.14546494	-0.23907246	1.0000004	-0.12677686	0.13294154	-0.16393416	0.13111426	-0.27839717	0.102323264	-0.11938164	0.12445151	-0.14109613	0.2088211	-0.106666625	0.11164329	-0.0808663	0.09460805	-0.050759826	0.13079634	-0.083989695	0.098361686	-0.1318781	0.045577586	-0.060661316	0.081268795	-0.0692533	0.08918407	-0.062054973	0.0490146	-0.0668075	0.080012344	-0.062089756	0.045105968
