1.0	-0.20985468	0.08891024	-0.00791585	0.008172405	-0.9537224	0.1848868	-0.10738927	0.014236515	-0.011590321	0.02738815	-0.026572943	0.029030196	-0.0246936	0.015143786	-0.019489104	0.018700935	-0.025569111	0.016553931	-0.014586739	0.012713239	-0.01286817	0.011834435	-0.00904602	0.007446289	-0.011664016	0.010925691	-0.010553802	0.008037804	-0.007949707	0.0075607034	-0.0056210808	0.004938394	-0.004896251	0.004853453	-0.0075156274	0.0054263603	-0.0057945955	0.003843361	-0.0033090496
-0.20985468	0.9999997	-0.4800813	0.025673525	-0.026660485	0.17026663	-0.77813846	0.30181095	-0.034672167	0.027777305	-0.058173392	0.06133624	-0.072197266	0.05755548	-0.03544835	0.03982456	-0.043264378	0.05755878	-0.038339	0.033370826	-0.027681641	0.0279302	-0.025962425	0.019603597	-0.016270772	0.02470955	-0.02382302	0.022715243	-0.017413642	0.017155696	-0.015974535	0.011858157	-0.010492867	0.010485084	-0.010425597	0.015620406	-0.011436793	0.012234763	-0.008248709	0.0070727356
0.08891024	-0.4800813	0.9999999	-0.03678289	0.035817426	-0.084478565	0.29688603	-0.81196505	0.04155267	-0.034271736	0.04751348	-0.05333344	0.09265647	-0.07631558	0.0402893	-0.03588352	0.03809597	-0.07066535	0.04468946	-0.039350737	0.025151405	-0.025999848	0.025841074	-0.019923782	0.016482338	-0.023209894	0.02216492	-0.022516573	0.017147468	-0.017386165	0.0149243325	-0.011277209	0.010102843	-0.010224195	0.010067115	-0.014774311	0.0108112525	-0.011801414	0.007997361	-0.006859356
-0.00791585	0.025673525	-0.03678289	0.9999996	-0.9782686	0.0072662276	-0.02187259	0.031926684	-0.14829162	0.10799121	-0.023064818	0.023155313	-0.040573195	0.053738724	-0.061134435	0.019761184	-0.020220347	0.05161482	-0.041442744	0.0548845	-0.0154521195	0.016161881	-0.018992463	0.016219469	-0.014421904	0.015347054	-0.014612331	0.016894242	-0.013444466	0.014775489	-0.010889853	0.00835213	-0.00760793	0.008044454	-0.007895311	0.011066948	-0.0080924025	0.008946203	-0.0062532444	0.0054094982
0.008172405	-0.026660485	0.035817426	-0.9782686	0.99999976	-0.0075280266	0.022415515	-0.032799806	0.12864713	-0.12040837	0.024881577	-0.02520238	0.043160055	-0.058540035	0.06445903	-0.021703662	0.0220724	-0.057748325	0.044978093	-0.061325453	0.01695891	-0.017802954	0.0209796	-0.018019773	0.015970051	-0.016962606	0.016088841	-0.018753653	0.014877613	-0.01643679	0.012018215	-0.009248192	0.008426558	-0.0089088315	0.008720036	-0.012278503	0.008950382	-0.009924445	0.0069141667	-0.005986838
-0.9537224	0.17026663	-0.084478565	0.0072662276	-0.0075280266	0.9999999	-0.2293433	0.09627196	-0.012985766	0.010516973	-0.026866674	0.02561515	-0.02678554	0.022393662	-0.013824301	0.018418651	-0.017854383	0.023174552	-0.015104506	0.013230142	-0.011921483	0.012031039	-0.0109206755	0.008301524	-0.0068352665	0.010826868	-0.010174825	0.009712106	-0.0073954514	0.0072845034	-0.0069564846	0.0051647676	-0.0045368364	0.0044938284	-0.0044578207	0.006883715	-0.0049809306	0.005315676	-0.0035301321	0.0030355777
0.1848868	-0.77813846	0.29688603	-0.02187259	0.022415515	-0.2293433	0.99999964	-0.463472	0.037043497	-0.030272849	0.06225639	-0.07304889	0.08180148	-0.06727348	0.03847929	-0.044157803	0.047746968	-0.06639459	0.042642616	-0.037150282	0.030049289	-0.03073707	0.028363544	-0.021519307	0.01774049	-0.027030949	0.025864163	-0.024899773	0.018932294	-0.018787235	0.0171393	-0.012821416	0.011367236	-0.011357006	0.011229812	-0.016870933	0.012305344	-0.013273096	0.008910202	-0.0076389536
-0.10738927	0.30181095	-0.81196505	0.031926684	-0.032799806	0.09627196	-0.463472	0.99999976	-0.04566334	0.03657292	-0.054299723	0.06074842	-0.11789475	0.08228376	-0.043884717	0.039496202	-0.042992093	0.07524435	-0.04877828	0.042008396	-0.02760763	0.028425932	-0.027935835	0.021346405	-0.017698735	0.025117772	-0.024152437	0.024170933	-0.01843279	0.018586991	-0.01600651	0.012072347	-0.010820546	0.010948612	-0.010796145	0.015742743	-0.011562745	0.012610751	-0.008574721	0.007341265
0.014236515	-0.034672167	0.04155267	-0.14829162	0.12864713	-0.012985766	0.037043497	-0.04566334	0.9999992	-0.82302856	0.08735178	-0.0902996	0.1648153	-0.27278364	0.27705055	-0.07672179	0.079042934	-0.22251453	0.1812525	-0.26798555	0.05951577	-0.063093945	0.07530368	-0.06573345	0.059079885	-0.059346322	0.056498792	-0.066813186	0.053063393	-0.059961483	0.040515535	-0.03156788	0.02909471	-0.031143816	0.030276421	-0.04117859	0.030260455	-0.034140997	0.024098821	-0.020773508
-0.011590321	0.027777305	-0.034271736	0.10799121	-0.12040837	0.010516973	-0.030272849	0.03657292	-0.82302856	0.9999994	-0.07165256	0.070857696	-0.13903283	0.18960139	-0.43575883	0.059346132	-0.06258343	0.16347936	-0.16261204	0.21813932	-0.046585876	0.048765734	-0.05848418	0.050506894	-0.0468099	0.04541392	-0.043927338	0.050848674	-0.041177243	0.04600398	-0.031204104	0.024093619	-0.022247665	0.023981906	-0.023535198	0.03115958	-0.02317691	0.02594516	-0.018660631	0.016019361
0.02738815	-0.058173392	0.04751348	-0.023064818	0.024881577	-0.026866674	0.06225639	-0.054299723	0.08735178	-0.07165256	0.99999964	-0.6651909	0.21202171	-0.19161052	0.10975907	-0.55358434	0.31904423	-0.22118935	0.13158527	-0.109168306	0.20503053	-0.2087266	0.13860874	-0.102142915	0.07989204	-0.17892177	0.15253082	-0.12818639	0.09158476	-0.08753909	0.08812793	-0.06647789	0.057185613	-0.054071307	0.052356932	-0.08694432	0.061340366	-0.067014076	0.042214815	-0.035848998
