1.0000001	-0.07705449	0.0706686	-0.06441237	0.05578048	-0.9874542	0.059951555	-0.048703466	0.04503744	-0.043477044	0.04830089	-0.042409547	0.040455144	-0.037882373	0.035526875	-0.039410975	0.036768124	-0.04696307	0.029207326	-0.024409927	0.026830005	-0.020765008	0.018522838	-0.021285787	0.01811197	-0.027863534	0.020506805	-0.019547341	0.018677214	-0.021566384	0.011100159	-0.012116126	0.009709775	-0.009893687	0.0068628774	-0.008345887	0.008135579	-0.01143623	0.011728034	-0.0068843323
-0.07705449	1.0000004	-0.9483234	0.13872735	-0.100226216	0.07158875	-0.20650345	0.14366786	-0.11053814	0.07770165	-0.03760591	0.07779615	-0.08267167	0.07685323	-0.07030569	0.031313103	-0.058721997	0.07708811	-0.053526577	0.043648712	-0.024211831	0.024479313	-0.022836477	0.026192874	-0.029386811	0.023454241	-0.022154396	0.020576777	-0.023480663	0.03392015	-0.010710913	0.011732987	-0.010463088	0.010599409	-0.008189907	0.008066921	-0.00808312	0.011759376	-0.012334024	0.008161404
0.0706686	-0.9483234	1.0000002	-0.16635922	0.09910659	-0.074103974	0.16953474	-0.1594975	0.113069095	-0.08230059	0.038402554	-0.081297904	0.08450318	-0.08108482	0.07198558	-0.03239206	0.05997884	-0.08279245	0.054897413	-0.045489132	0.025011899	-0.025551634	0.02370883	-0.02729712	0.030549036	-0.02441716	0.02294228	-0.021422045	0.02431181	-0.035657592	0.011128007	-0.012217339	0.010878476	-0.011039324	0.008541663	-0.008398851	0.00840498	-0.012256062	0.012797458	-0.008522979
-0.06441237	0.13872735	-0.16635922	1.0000004	-0.47169775	0.061730802	-0.3292584	0.258765	-0.6298413	0.27371553	-0.0978001	0.18117297	-0.22713906	0.26859388	-0.28165463	0.079285525	-0.14897293	0.19099934	-0.20291904	0.15562724	-0.06671678	0.068477236	-0.0656593	0.08195933	-0.10280866	0.06335674	-0.06599502	0.060421247	-0.07497748	0.113151155	-0.031655245	0.034706432	-0.032160155	0.03243761	-0.026167266	0.024020579	-0.024379231	0.036435753	-0.03893632	0.025926206
0.05578048	-0.100226216	0.09910659	-0.47169775	1.0000002	-0.058230184	0.18312393	-0.17707224	0.26167247	-0.69608045	0.093765415	-0.1869175	0.19764741	-0.2760364	0.2778093	-0.080718465	0.14352289	-0.22550954	0.18693027	-0.1788415	0.068966724	-0.07537293	0.069816224	-0.09140607	0.117683485	-0.068631686	0.06969654	-0.06653334	0.07927062	-0.14703496	0.035542518	-0.039972715	0.03666006	-0.037632763	0.03169529	-0.02795519	0.02811666	-0.044526424	0.04541422	-0.031824384
-0.9874542	0.07158875	-0.074103974	0.061730802	-0.058230184	1.0000001	-0.0628903	0.048320476	-0.04518661	0.043088783	-0.05117198	0.041926242	-0.04054181	0.037558027	-0.03570855	0.039242513	-0.036895916	0.04583381	-0.029305285	0.02427283	-0.026999753	0.020501567	-0.01841519	0.021003406	-0.018011397	0.027416568	-0.02042884	0.019279508	-0.018595954	0.021269184	-0.011002781	0.011953149	-0.00961982	0.009772894	-0.006800583	0.008240293	-0.008055941	0.011296229	-0.011684424	0.0068083173
0.059951555	-0.20650345	0.16953474	-0.3292584	0.18312393	-0.0628903	1.0	-0.77076346	0.27283636	-0.18028447	0.09114253	-0.27963445	0.23736061	-0.20677279	0.16119456	-0.07908073	0.16382146	-0.22297457	0.1208949	-0.10202315	0.056310523	-0.059056167	0.054369293	-0.059246246	0.065489806	-0.054780714	0.050061777	-0.04682486	0.052394427	-0.076828115	0.023320714	-0.025488691	0.022693202	-0.023030628	0.017628875	-0.017339572	0.017284444	-0.0244385	0.025416456	-0.017610416
-0.048703466	0.14366786	-0.1594975	0.258765	-0.17707224	0.048320476	-0.77076346	0.99999964	-0.42471334	0.16002554	-0.08020995	0.20292461	-0.28921023	0.20330277	-0.16315787	0.067241885	-0.14465196	0.18289898	-0.117276855	0.0951647	-0.048911016	0.05064527	-0.04744921	0.052301895	-0.06009058	0.046783026	-0.04390148	0.040667836	-0.046750102	0.06865493	-0.020259561	0.022085777	-0.01987406	0.020116474	-0.015548498	0.015034757	-0.01504451	0.021307692	-0.02231631	0.015492977
0.04503744	-0.11053814	0.113069095	-0.6298413	0.26167247	-0.04518661	0.27283636	-0.42471334	0.9999994	-0.2906009	0.08142547	-0.18777362	0.22759351	-0.43704173	0.24827522	-0.06893798	0.13569106	-0.19525124	0.16870415	-0.14425598	0.054223645	-0.05779294	0.054476555	-0.067433946	0.08587703	-0.052382186	0.052459918	-0.048920322	0.05965982	-0.09908688	0.024506798	-0.026945747	0.02498648	-0.025367372	0.020694578	-0.018461613	0.01861027	-0.027323063	0.028670222	-0.0206144
-0.043477044	0.07770165	-0.08230059	0.27371553	-0.69608045	0.043088783	-0.18028447	0.16002554	-0.2906009	0.9999993	-0.08022984	0.15173738	-0.19132724	0.26336855	-0.50409275	0.066414185	-0.122656606	0.17147279	-0.21600589	0.18564253	-0.05751967	0.061525702	-0.059029862	0.07941433	-0.11585116	0.05536246	-0.059547022	0.05529293	-0.07141493	0.1246184	-0.028473645	0.031521663	-0.029920151	0.030357342	-0.025821814	0.021841163	-0.022188481	0.033959214	-0.035853844	0.025616817
0.04830089	-0.03760591	0.038402554	-0.0978001	0.093765415	-0.05117198	0.09114253	-0.08020995	0.08142547	-0.08022984	0.9999992	-0.22157285	0.13818307	-0.0910679	0.08143863	-0.8385611	0.22298925	-0.22053826	0.0772076	-0.063578784	0.24012518	-0.122010715	0.09924454	-0.101053074	0.051227264	-0.27387947	0.12216448	-0.1205209	0.08541773	-0.061285738	0.06318282	-0.06661603	0.04536548	-0.04645829	0.025564125	-0.043912023	0.039757576	-0.04359192	0.042729463	-0.025968049
-0.042409547	0.07779615	-0.081297904	0.18117297	-0.1869175	0.041926242	-0.27963445	0.20292461	-0.18777362	0.15173738	-0.22157285	0.9999989	-0.5597535	0.20974004	-0.18490033	0.17495939	-0.60131454	0.32858515	-0.14258002	0.1103838	-0.10339926	0.09994015	-0.09261483	0.07941945	-0.072489984	0.09430513	-0.07756854	0.070297815	-0.07222735	0.08172291	-0.033855844	0.03612997	-0.030703772	0.030873958	-0.02131307	0.024156194	-0.023748085	0.030638931	-0.031896938	0.021262705
0.040455144	-0.08267167	0.08450318	-0.22713906	0.19764741	-0.04054181	0.23736061	-0.28921023	0.22759351	-0.19132724	0.13818307	-0.5597535	0.9999992	-0.41333205	0.22194363	-0.12238165	0.28692123	-0.5131733	0.1660603	-0.13818176	0.080185406	-0.086198345	0.0797263	-0.078727804	0.08293592	-0.07701455	0.06817147	-0.06359617	0.06944891	-0.09600809	0.03033489	-0.032880533	0.029069323	-0.029424917	0.021836719	-0.022119304	0.021943526	-0.029769821	0.030939486	-0.021807257
-0.037882373	0.07685323	-0.08108482	0.26859388	-0.2760364	0.037558027	-0.20677279	0.20330277	-0.43704173	0.26336855	-0.0910679	0.20974004	-0.41333205	0.9999991	-0.58381677	0.07614111	-0.15880513	0.22083938	-0.30756384	0.2210409	-0.06039971	0.065224685	-0.06288734	0.0827605	-0.11756529	0.057614174	-0.06026527	0.055968408	-0.07320187	0.12767373	-0.027003167	0.029636813	-0.028333597	0.0287334	-0.024193952	0.020187901	-0.020437341	0.02981532	-0.031386312	0.024025733
0.035526875	-0.07030569	0.07198558	-0.28165463	0.2778093	-0.03570855	0.16119456	-0.16315787	0.24827522	-0.50409275	0.08143863	-0.18490033	0.22194363	-0.58381677	0.99999917	-0.069613956	0.1346458	-0.20969054	0.2673629	-0.36678493	0.057748258	-0.06458269	0.06180928	-0.08808889	0.14475183	-0.0560456	0.060487512	-0.057042837	0.07615818	-0.16387562	0.027440349	-0.030405452	0.029747585	-0.030393682	0.027395224	-0.02077823	0.021086227	-0.031645868	0.033061564	-0.027282648
-0.039410975	0.031313103	-0.03239206	0.079285525	-0.080718465	0.039242513	-0.07908073	0.067241885	-0.06893798	0.066414185	-0.8385611	0.17495939	-0.12238165	0.07614111	-0.069613956	0.999999	-0.27946934	0.17883374	-0.06516436	0.05256665	-0.3364624	0.10326181	-0.08753234	0.08013509	-0.042003818	0.21882306	-0.104955085	0.095335886	-0.07073185	0.049382973	-0.051633414	0.05260754	-0.036323722	0.03670664	-0.020423304	0.034765698	-0.031892464	0.034391053	-0.034346584	0.020628858
0.036768124	-0.058721997	0.05997884	-0.14897293	0.14352289	-0.036895916	0.16382146	-0.14465196	0.13569106	-0.122656606	0.22298925	-0.60131454	0.28692123	-0.15880513	0.1346458	-0.27946934	0.999999	-0.6225709	0.11843354	-0.094629385	0.123165466	-0.14167851	0.1149289	-0.08574353	0.06430942	-0.1155039	0.088169545	-0.08106691	0.07654191	-0.074641734	0.03729864	-0.039751083	0.03280038	-0.033026505	0.021308323	-0.02630339	0.025541192	-0.031597964	0.03250896	-0.02134145
-0.04696307	0.07708811	-0.08279245	0.19099934	-0.22550954	0.04583381	-0.22297457	0.18289898	-0.19525124	0.17147279	-0.22053826	0.32858515	-0.5131733	0.22083938	-0.20969054	0.17883374	-0.6225709	0.9999986	-0.19036317	0.13678844	-0.11769695	0.12591779	-0.12731706	0.09918501	-0.08980766	0.10526345	-0.09520706	0.08593868	-0.09102099	0.1002797	-0.040270325	0.042969406	-0.037505526	0.037552748	-0.026037501	0.028712371	-0.02852583	0.037046615	-0.03890023	0.025912138
0.029207326	-0.053526577	0.054897413	-0.20291904	0.18693027	-0.029305285	0.1208949	-0.117276855	0.16870415	-0.21600589	0.0772076	-0.14258002	0.1660603	-0.30756384	0.2673629	-0.06516436	0.11843354	-0.19036317	0.99999833	-0.76023835	0.063767195	-0.0793697	0.0795826	-0.16433579	0.24342108	-0.061727908	0.08008336	-0.07710999	0.12351613	-0.30985248	0.033516776	-0.03757873	0.040695965	-0.04194465	0.042163618	-0.025458861	0.026254667	-0.04054076	0.042258695	-0.04209467
