0.99999994	-0.5132158	0.29278192	-0.28183544	0.12794854	-0.49902567	0.27725625	-0.21010472	0.17696105	-0.13025936	0.26220062	-0.2879722	0.17458881	-0.17806797	0.15180267	-0.16105172	0.15076628	-0.1704876	0.15584554	-0.13888447	0.16244836	-0.13320689	0.14681058	-0.19658466	0.1604638	-0.14576954	0.13616781	-0.22512744	0.13180415	-0.10734421	0.095067024	-0.13202192	0.1206968	-0.15257306	0.112915635	-0.12834132	0.0964111	-0.12553526	0.06909144	-0.08461826
-0.5132158	0.9999998	-0.69991654	0.19327205	-0.09479502	0.21481946	-0.33193687	0.18704644	-0.14082846	0.093321875	-0.17926756	0.21585846	-0.15655027	0.12954254	-0.106998175	0.10112346	-0.103830785	0.11370783	-0.110367805	0.09451088	-0.11154723	0.0877705	-0.09873738	0.12590858	-0.1055	0.08681125	-0.08313558	0.13461553	-0.08319896	0.067517765	-0.05685781	0.07881834	-0.0726796	0.09291028	-0.07042226	0.07608274	-0.057622872	0.07467323	-0.04154497	0.050642706
0.29278192	-0.69991654	0.9999999	-0.31722185	0.13717546	-0.2025808	0.23865178	-0.32566047	0.2006028	-0.13816693	0.16805038	-0.22557652	0.20931165	-0.1885179	0.14868218	-0.11244122	0.12996134	-0.15481837	0.15346639	-0.13392168	0.121500835	-0.11267749	0.13105842	-0.1804315	0.14772242	-0.12329685	0.11687511	-0.19383147	0.1179964	-0.09603219	0.080958545	-0.11308265	0.10407122	-0.13339506	0.10005925	-0.1091793	0.08256471	-0.10748689	0.05963662	-0.07289113
-0.28183544	0.19327205	-0.31722185	0.99999994	-0.467146	0.15787303	-0.20926735	0.25088358	-0.52118635	0.29269037	-0.16877185	0.17192294	-0.25554466	0.25224254	-0.26260433	0.11274472	-0.15905222	0.18006319	-0.22783747	0.19408694	-0.13790843	0.12683396	-0.16629131	0.20714809	-0.20297213	0.114152856	-0.11865356	0.18307169	-0.13803755	0.11150494	-0.076544814	0.10689244	-0.10202199	0.13747646	-0.11387357	0.10028186	-0.07851585	0.10049079	-0.05858905	0.0702431
0.12794854	-0.09479502	0.13717546	-0.467146	0.9999998	-0.078960694	0.10312695	-0.16323045	0.2737101	-0.7884143	0.08298077	-0.091950744	0.14558175	-0.17727049	0.18784738	-0.059917804	0.09117302	-0.11617173	0.14186531	-0.15598069	0.07135534	-0.0756811	0.098127544	-0.14418906	0.12536816	-0.07593712	0.076390624	-0.12480545	0.088856876	-0.07329051	0.05089875	-0.07200268	0.068136	-0.092844285	0.07337148	-0.06762235	0.052606586	-0.068088375	0.039189234	-0.04741055
-0.49902567	0.21481946	-0.2025808	0.15787303	-0.078960694	0.9999997	-0.38923767	0.13689706	-0.11378754	0.07901927	-0.650912	0.2903261	-0.12459292	0.11282559	-0.09767486	0.19478081	-0.1292042	0.12050329	-0.102131255	0.08747703	-0.21558544	0.10757685	-0.108746946	0.11989098	-0.100675166	0.08923052	-0.085557364	0.13181572	-0.080365844	0.06499226	-0.05765967	0.07796497	-0.07164549	0.08987094	-0.06821867	0.075742565	-0.05714288	0.07334459	-0.040635593	0.049389645
0.27725625	-0.33193687	0.23865178	-0.20926735	0.10312695	-0.38923767	0.9999999	-0.22192787	0.15338708	-0.10518257	0.28308877	-0.70522434	0.17768279	-0.15402366	0.124663495	-0.15183893	0.15052052	-0.15168865	0.13195613	-0.11286396	0.15712087	-0.12559813	0.12872203	-0.15345706	0.12651208	-0.10751787	0.103116184	-0.16488142	0.10088512	-0.08177087	0.07007451	-0.0966042	0.08893547	-0.112906136	0.08537322	-0.093414016	0.07061851	-0.09129042	0.050662786	-0.061722234
-0.21010472	0.18704644	-0.32566047	0.25088358	-0.16323045	0.13689706	-0.22192787	0.9999998	-0.41632813	0.16781342	-0.13821265	0.17642866	-0.7036671	0.278134	-0.17665865	0.09040944	-0.12875108	0.1581522	-0.20072976	0.14881071	-0.105194196	0.10325785	-0.13246681	0.1713676	-0.1468285	0.09188627	-0.09268035	0.1483033	-0.10606264	0.085391425	-0.061170153	0.08567928	-0.080964886	0.10802387	-0.08643235	0.080905475	-0.062695235	0.08077907	-0.04631976	0.055915996
0.17696105	-0.14082846	0.2006028	-0.52118635	0.2737101	-0.11378754	0.15338708	-0.41632813	0.99999994	-0.41782615	0.11778606	-0.139231	0.27894896	-0.44304693	0.21536067	-0.08456737	0.13083334	-0.17483318	0.22926472	-0.19203982	0.09951164	-0.10766957	0.13998647	-0.20828277	0.16816774	-0.10074796	0.10192408	-0.16603923	0.120943554	-0.09823022	0.067453556	-0.09525587	0.09038923	-0.12286135	0.09796101	-0.08937107	0.06960636	-0.08990603	0.051823176	-0.062582344
-0.13025936	0.093321875	-0.13816693	0.29269037	-0.7884143	0.07901927	-0.10518257	0.16781342	-0.41782615	0.9999999	-0.08388539	0.09160571	-0.15989694	0.18439843	-0.25020292	0.059777647	-0.09229543	0.114960305	-0.1536734	0.16270843	-0.07172629	0.07502216	-0.09907297	0.14003167	-0.12867504	0.07138088	-0.0729313	0.11737843	-0.08747148	0.071970716	-0.04796746	0.06777043	-0.064572945	0.08868028	-0.0716616	0.0633663	-0.049582217	0.06394463	-0.037148103	0.04477179
