1.0000001	-0.6122356	0.26476562	-0.18534493	0.15170369	-0.34186345	0.2638277	-0.22714174	0.16883199	-0.1328971	0.23376106	-0.17837033	0.18402421	-0.107296586	0.094769254	-0.26070338	0.1930446	-0.19539796	0.107614346	-0.08826973	0.18277448	-0.16227633	0.12698075	-0.109191515	0.08612306	-0.45568368	0.15092888	-0.1371436	0.09826871	-0.10220701	0.062679134	-0.061091237	0.068818405	-0.079634175	0.063980676	-0.05496531	0.059321526	-0.057747997	0.059199084	-0.071955346
-0.6122356	1.0000002	-0.51490986	0.2221923	-0.19139002	0.21868089	-0.40017736	0.25990686	-0.21168964	0.14966433	-0.1901512	0.15025717	-0.17566483	0.10963189	-0.09600933	0.14638703	-0.16357817	0.16190621	-0.111671634	0.08406736	-0.10550618	0.118410215	-0.09760919	0.086714536	-0.07108775	0.23833363	-0.108680055	0.098017976	-0.07380256	0.07501898	-0.038761534	0.040161103	-0.0457494	0.052345704	-0.044007596	0.033590868	-0.03881387	0.03746637	-0.039215006	0.047957126
0.26476562	-0.51490986	1.0	-0.5231605	0.23151812	-0.197813	0.27362874	-0.40708944	0.26547965	-0.20960402	0.1653336	-0.15006927	0.18844381	-0.13740546	0.112506054	-0.15814087	0.15693958	-0.18853988	0.12760916	-0.10162193	0.112689525	-0.13285813	0.10789472	-0.10048203	0.08084666	-0.26399028	0.11740455	-0.10976997	0.08214776	-0.085076146	0.04222829	-0.043773804	0.04975971	-0.057851274	0.048734155	-0.03673019	0.042229276	-0.041014265	0.042990666	-0.05324902
-0.18534493	0.2221923	-0.5231605	1.0	-0.49580166	0.13114598	-0.20278035	0.23542517	-0.53791016	0.29269654	-0.117962725	0.1042588	-0.13872667	0.16752842	-0.13974245	0.10132403	-0.11311904	0.12786222	-0.16274197	0.11503883	-0.07317289	0.092818476	-0.077844456	0.09131773	-0.07721974	0.16592641	-0.087170504	0.07978601	-0.0671322	0.06902582	-0.029565163	0.031577192	-0.036339507	0.042571332	-0.037368897	0.025540689	-0.03054535	0.029636769	-0.031729005	0.03970516
0.15170369	-0.19139002	0.23151812	-0.49580166	1.0000001	-0.12045307	0.15995614	-0.1962573	0.31179067	-0.7186651	0.1056516	-0.094795346	0.12008202	-0.16285872	0.15436685	-0.103813544	0.10293119	-0.1213945	0.14206545	-0.13885283	0.07446267	-0.09212995	0.07588684	-0.09785493	0.08066404	-0.17430283	0.08649344	-0.08049486	0.06831716	-0.07237511	0.030261528	-0.032082573	0.036937818	-0.044003084	0.038583692	-0.026228841	0.031084547	-0.030363409	0.03256689	-0.041206338
-0.34186345	0.21868089	-0.197813	0.13114598	-0.12045307	1.0	-0.38768604	0.21752614	-0.14158121	0.10228411	-0.7262447	0.24563049	-0.20925817	0.08245541	-0.072955415	0.17200516	-0.26112345	0.1820411	-0.08469296	0.065662384	-0.12770994	0.12795804	-0.106672965	0.077180564	-0.0626168	0.22788246	-0.113246135	0.10026784	-0.071082614	0.07082124	-0.038158692	0.039954673	-0.04530475	0.050301593	-0.04212203	0.03280996	-0.03840872	0.03660252	-0.038052164	0.04583603
0.2638277	-0.40017736	0.27362874	-0.20278035	0.15995614	-0.38768604	1.0	-0.6252663	0.2096668	-0.15557043	0.24351174	-0.2435822	0.24379903	-0.115083456	0.095190346	-0.16859338	0.20925987	-0.23543611	0.10938164	-0.08673958	0.119902655	-0.15094529	0.123335786	-0.095299	0.076308586	-0.26070398	0.12551583	-0.11798172	0.083200775	-0.08468716	0.04274282	-0.04494264	0.0508374	-0.057977803	0.04876399	-0.037043918	0.043082763	-0.04151267	0.04329735	-0.053200472
-0.22714174	0.25990686	-0.40708944	0.23542517	-0.1962573	0.21752614	-0.6252663	1.0000001	-0.34486422	0.18001628	-0.20051597	0.19409434	-0.37432143	0.1304375	-0.10632063	0.13199252	-0.19535965	0.22662872	-0.12602052	0.09224893	-0.09617426	0.13473342	-0.11747192	0.09153904	-0.07516506	0.20149092	-0.114477836	0.106229626	-0.077664785	0.07787163	-0.036352195	0.03933654	-0.04473674	0.050743908	-0.043630388	0.031331066	-0.037643	0.03611581	-0.038041793	0.046846613
0.16883199	-0.21168964	0.26547965	-0.53791016	0.31179067	-0.14158121	0.2096668	-0.34486422	0.9999999	-0.5253999	0.12338588	-0.114614196	0.15386826	-0.30505738	0.17594805	-0.1116195	0.12096005	-0.14708094	0.20233323	-0.1516546	0.08028063	-0.10467985	0.0875143	-0.111526646	0.09230068	-0.18354207	0.097002886	-0.09040921	0.07718883	-0.08063198	0.03281027	-0.03517672	0.04049723	-0.047988027	0.042447664	-0.028372427	0.034004692	-0.03310862	0.035590596	-0.044994593
-0.1328971	0.14966433	-0.20960402	0.29269654	-0.7186651	0.10228411	-0.15557043	0.18001628	-0.5253999	0.99999964	-0.0933718	0.083181694	-0.11148572	0.18087472	-0.21375304	0.08146883	-0.09121536	0.1039572	-0.17008533	0.14963624	-0.059044853	0.078178614	-0.066251405	0.09480997	-0.08223173	0.13360724	-0.076022096	0.069609314	-0.06356896	0.06648181	-0.025257835	0.027397225	-0.031782944	0.037877142	-0.034220923	0.021767026	-0.02656781	0.025875427	-0.028143244	0.035756294
