1.0000001	-0.26810122	0.20306098	-0.08749926	0.06597783	-0.7125947	0.27685854	-0.10474587	0.0815931	-0.07507209	0.27775642	-0.27501535	0.09636052	-0.08825665	0.11063176	-0.31445456	0.20799005	-0.12959437	0.11975031	-0.048130672	0.18838553	-0.20593025	0.06567617	-0.05566585	0.037779324
-0.26810122	0.9999999	-0.88241047	0.09934015	-0.075028054	0.1706027	-0.25609782	0.0792947	-0.077514976	0.067038216	-0.13952059	0.16660765	-0.07355336	0.06823214	-0.08857836	0.13969034	-0.12513942	0.083170846	-0.083029665	0.031858042	-0.10646305	0.111673884	-0.042109918	0.035259582	-0.025392758
0.20306098	-0.88241047	1.0000001	-0.131799	0.08668823	-0.16671002	0.19975327	-0.0946399	0.09040412	-0.08079556	0.1387889	-0.17866106	0.08427378	-0.08038962	0.10205032	-0.16017073	0.13672172	-0.0973352	0.09534164	-0.037933066	0.12350789	-0.13489527	0.04974121	-0.04202498	0.030029394
-0.08749926	0.09934015	-0.131799	1.0000004	-0.6734744	0.06445224	-0.090197936	0.20214495	-0.517941	0.327775	-0.073505595	0.079749495	-0.19606484	0.2279223	-0.31454614	0.08632004	-0.11555977	0.15150295	-0.18899897	0.06874292	-0.09062041	0.0986703	-0.07779462	0.06413092	-0.05683092
0.06597783	-0.075028054	0.08668823	-0.6734744	1.0000004	-0.04955348	0.06832203	-0.168737	0.2912857	-0.6293068	0.05664848	-0.062071137	0.1426463	-0.185971	0.22947186	-0.06828878	0.089240626	-0.12286687	0.138366	-0.054497756	0.071599714	-0.08037718	0.059880164	-0.051043343	0.043496884
-0.7125947	0.1706027	-0.16671002	0.06445224	-0.04955348	1.0000002	-0.4125632	0.080970265	-0.062122144	0.055657998	-0.4405293	0.26680425	-0.076711096	0.06698412	-0.083867244	0.24791768	-0.18258208	0.099595234	-0.093526416	0.03525774	-0.14843549	0.1494966	-0.04886189	0.040920205	-0.027870372
0.27685854	-0.25609782	0.19975327	-0.090197936	0.06832203	-0.4125632	1.0000002	-0.12987511	0.08824631	-0.07873068	0.2914005	-0.68579	0.11472706	-0.095148996	0.11577115	-0.28398496	0.2359133	-0.14171293	0.12719107	-0.048874438	0.18190515	-0.20635968	0.067116454	-0.056703687	0.0384592
-0.10474587	0.0792947	-0.0946399	0.20214495	-0.168737	0.080970265	-0.12987511	1.0000002	-0.3794104	0.20549594	-0.097037464	0.112391114	-0.7592831	0.27627093	-0.311963	0.11213185	-0.16533123	0.24456403	-0.27691558	0.07923357	-0.11428695	0.12630925	-0.101142235	0.08180773	-0.065340325
0.0815931	-0.077514976	0.09040412	-0.517941	0.2912857	-0.062122144	0.08824631	-0.3794104	1.0000005	-0.50988907	0.07303821	-0.08130119	0.2490428	-0.43416128	0.30210704	-0.08916027	0.12145624	-0.19110742	0.21452747	-0.07232727	0.09240735	-0.10608257	0.08174215	-0.07008137	0.057663914
-0.07507209	0.067038216	-0.08079556	0.327775	-0.6293068	0.055657998	-0.07873068	0.20549594	-0.50988907	1.0000005	-0.065969445	0.071117	-0.19638947	0.24790081	-0.4186556	0.07908424	-0.109454	0.15426986	-0.18955971	0.0747691	-0.085032076	0.09450455	-0.07950561	0.06621002	-0.061371088
0.27775642	-0.13952059	0.1387889	-0.073505595	0.05664848	-0.4405293	0.2914005	-0.097037464	0.07303821	-0.065969445	1.0000002	-0.4804317	0.09353838	-0.08203017	0.101264864	-0.6087761	0.2539639	-0.1313053	0.117637984	-0.04441835	0.2000862	-0.2048863	0.062351566	-0.052343037	0.03499683
-0.27501535	0.16660765	-0.17866106	0.079749495	-0.062071137	0.26680425	-0.68579	0.112391114	-0.08130119	0.071117	-0.4804317	1.0000007	-0.11568608	0.090015136	-0.109621175	0.2766972	-0.3334611	0.14108823	-0.1290537	0.04513706	-0.18343547	0.18987817	-0.06380836	0.05289442	-0.035847798
0.09636052	-0.07355336	0.08427378	-0.19606484	0.1426463	-0.076711096	0.11472706	-0.7592831	0.2490428	-0.19638947	0.09353838	-0.11568608	1.0000008	-0.3641136	0.2532434	-0.11452705	0.16445608	-0.36713883	0.26094544	-0.07664455	0.111272454	-0.13182996	0.09916805	-0.08424042	0.060775995
-0.08825665	0.06823214	-0.08038962	0.2279223	-0.185971	0.06698412	-0.095148996	0.27627093	-0.43416128	0.24790081	-0.08203017	0.090015136	-0.3641136	1.0000007	-0.6020892	0.10219954	-0.14887415	0.258772	-0.4505625	0.099251695	-0.10686351	0.12529872	-0.10832197	0.09283421	-0.08043387
0.11063176	-0.08857836	0.10205032	-0.31454614	0.22947186	-0.083867244	0.11577115	-0.311963	0.30210704	-0.4186556	0.101264864	-0.109621175	0.2532434	-0.6020892	1.000001	-0.1284678	0.1716281	-0.27835062	0.27324742	-0.1712571	0.13915558	-0.16686074	0.1374969	-0.12609845	0.11780197
-0.31445456	0.13969034	-0.16017073	0.08632004	-0.06828878	0.24791768	-0.28398496	0.11213185	-0.08916027	0.07908424	-0.6087761	0.2766972	-0.11452705	0.10219954	-0.1284678	1.000001	-0.47060263	0.17065465	-0.16144276	0.055326313	-0.35193264	0.26123002	-0.08043862	0.06593464	-0.044079274
0.20799005	-0.12513942	0.13672172	-0.11555977	0.089240626	-0.18258208	0.2359133	-0.16533123	0.12145624	-0.109454	0.2539639	-0.3334611	0.16445608	-0.14887415	0.1716281	-0.47060263	1.0000012	-0.38831517	0.23299733	-0.08261906	0.28980073	-0.49134246	0.12226857	-0.10319493	0.064600885
-0.12959437	0.083170846	-0.0973352	0.15150295	-0.12286687	0.099595234	-0.14171293	0.24456403	-0.19110742	0.15426986	-0.1313053	0.14108823	-0.36713883	0.258772	-0.27835062	0.17065465	-0.38831517	1.000001	-0.6740322	0.1105116	-0.16537555	0.19861093	-0.20021366	0.14436685	-0.09039655
0.11975031	-0.083029665	0.09534164	-0.18899897	0.138366	-0.093526416	0.12719107	-0.27691558	0.21452747	-0.18955971	0.117637984	-0.1290537	0.26094544	-0.4505625	0.27324742	-0.16144276	0.23299733	-0.6740322	1.0000002	-0.118697114	0.15849194	-0.20609863	0.15805604	-0.15234478	0.0911472
-0.048130672	0.031858042	-0.037933066	0.06874292	-0.054497756	0.03525774	-0.048874438	0.07923357	-0.07232727	0.0747691	-0.04441835	0.04513706	-0.07664455	0.099251695	-0.1712571	0.055326313	-0.08261906	0.1105116	-0.118697114	0.9999997	-0.075537175	0.08626295	-0.35481212	0.26859808	-0.860271
0.18838553	-0.10646305	0.12350789	-0.09062041	0.071599714	-0.14843549	0.18190515	-0.11428695	0.09240735	-0.085032076	0.2000862	-0.18343547	0.111272454	-0.10686351	0.13915558	-0.35193264	0.28980073	-0.16537555	0.15849194	-0.075537175	0.9999998	-0.69678104	0.11073495	-0.09398105	0.05862217
-0.20593025	0.111673884	-0.13489527	0.0986703	-0.08037718	0.1494966	-0.20635968	0.12630925	-0.10608257	0.09450455	-0.2048863	0.18987817	-0.13182996	0.12529872	-0.16686074	0.26123002	-0.49134246	0.19861093	-0.20609863	0.08626295	-0.69678104	0.99999946	-0.15243761	0.11095209	-0.06998188
0.06567617	-0.042109918	0.04974121	-0.07779462	0.059880164	-0.04886189	0.067116454	-0.101142235	0.08174215	-0.07950561	0.062351566	-0.06380836	0.09916805	-0.10832197	0.1374969	-0.08043862	0.12226857	-0.20021366	0.15805604	-0.35481212	0.11073495	-0.15243761	0.99999946	-0.83563524	0.25988704
-0.05566585	0.035259582	-0.04202498	0.06413092	-0.051043343	0.040920205	-0.056703687	0.08180773	-0.07008137	0.06621002	-0.052343037	0.05289442	-0.08424042	0.09283421	-0.12609845	0.06593464	-0.10319493	0.14436685	-0.15234478	0.26859808	-0.09398105	0.11095209	-0.83563524	0.99999946	-0.40194213
0.037779324	-0.025392758	0.030029394	-0.05683092	0.043496884	-0.027870372	0.0384592	-0.065340325	0.057663914	-0.061371088	0.03499683	-0.035847798	0.060775995	-0.08043387	0.11780197	-0.044079274	0.064600885	-0.09039655	0.0911472	-0.860271	0.05862217	-0.06998188	0.25988704	-0.40194213	0.99999946
