1.0000001	-0.48150194	0.24236229	-0.089022405	0.09459444	-0.5913065	0.26269767	-0.21197632	0.10544832	-0.10966314	0.2757792	-0.2878773	0.2623712	-0.107659675	0.09044754	-0.1602431	0.17669775	-0.1267245	0.11454946	-0.11708291	0.1183838	-0.14981507	0.11411546	-0.14404076	0.1378941
-0.48150194	1.0000004	-0.43906283	0.10577583	-0.1110923	0.24077655	-0.6158589	0.29315734	-0.12533498	0.11713367	-0.22006537	0.23135613	-0.2832977	0.11040198	-0.0926969	0.119775735	-0.15298578	0.11102771	-0.10449162	0.10480419	-0.09529761	0.11781744	-0.09606848	0.11629	-0.12417349
0.24236229	-0.43906283	1.0000002	-0.19642264	0.16604717	-0.20136787	0.30671647	-0.61919314	0.19154042	-0.18880431	0.1726184	-0.21467616	0.2879821	-0.16798638	0.13310792	-0.13567737	0.1542393	-0.13509117	0.12781711	-0.14084749	0.104234524	-0.13113776	0.11259516	-0.143622	0.15618943
-0.089022405	0.10577583	-0.19642264	1.0000005	-0.77214867	0.07003914	-0.10695747	0.14975111	-0.49288672	0.2827225	-0.06726262	0.080331594	-0.1302456	0.21214822	-0.18452038	0.058872104	-0.07312566	0.08411817	-0.09615833	0.115228586	-0.048672684	0.061801456	-0.065125115	0.08121067	-0.12234658
0.09459444	-0.1110923	0.16604717	-0.77214867	1.0000004	-0.07542456	0.105391525	-0.14598691	0.30573216	-0.44972304	0.07173241	-0.085926265	0.13509244	-0.25936988	0.2028619	-0.06622874	0.08033553	-0.09706968	0.107876375	-0.13662629	0.054281477	-0.06933307	0.073348	-0.09381896	0.1334239
-0.5913065	0.24077655	-0.20136787	0.07003914	-0.07542456	0.9999999	-0.25186503	0.1726694	-0.08491675	0.08517747	-0.619893	0.2809143	-0.2679136	0.08493226	-0.072131544	0.13213271	-0.17463633	0.106266685	-0.09648395	0.092159666	-0.10528287	0.12657061	-0.09635876	0.11365925	-0.11148015
0.26269767	-0.6158589	0.30671647	-0.10695747	0.105391525	-0.25186503	0.9999997	-0.53414935	0.13467756	-0.12612078	0.20992398	-0.33242962	0.2679287	-0.117845684	0.094733685	-0.12526463	0.1576917	-0.1133687	0.10353672	-0.1060019	0.095942	-0.12556258	0.097378746	-0.11999588	0.120873824
-0.21197632	0.29315734	-0.61919314	0.14975111	-0.14598691	0.1726694	-0.53414935	0.9999995	-0.23415707	0.16404502	-0.16633484	0.21002863	-0.38688508	0.14953744	-0.12049246	0.1105648	-0.1397682	0.11891863	-0.113071844	0.116180204	-0.08744411	0.1113313	-0.096301734	0.11764791	-0.13154574
0.10544832	-0.12533498	0.19154042	-0.49288672	0.30573216	-0.08491675	0.13467756	-0.23415707	0.9999995	-0.56450516	0.081726745	-0.09979367	0.1604578	-0.48148263	0.27848682	-0.073153116	0.09134835	-0.11546513	0.13425794	-0.16328415	0.060521334	-0.07813277	0.08448553	-0.1061259	0.15798458
-0.10966314	0.11713367	-0.18880431	0.2827225	-0.44972304	0.08517747	-0.12612078	0.16404502	-0.56450516	0.9999996	-0.08463162	0.10017729	-0.16876769	0.3157126	-0.5122552	0.077663064	-0.09984637	0.123658605	-0.15314028	0.19777681	-0.066056706	0.08425244	-0.095773995	0.11748561	-0.21252893
0.2757792	-0.22006537	0.1726184	-0.06726262	0.07173241	-0.619893	0.20992398	-0.16633484	0.081726745	-0.08463162	0.99999964	-0.59741324	0.24733303	-0.085717484	0.0721242	-0.17183869	0.20185235	-0.116573974	0.100547686	-0.09685617	0.12291301	-0.15892448	0.10692784	-0.12927017	0.11349237
-0.2878773	0.23135613	-0.21467616	0.080331594	-0.085926265	0.2809143	-0.33242962	0.21002863	-0.09979367	0.10017729	-0.59741324	0.99999946	-0.4340982	0.102915816	-0.086959764	0.17891066	-0.37368825	0.14815384	-0.12760858	0.11520066	-0.1452963	0.19697529	-0.13508806	0.1518366	-0.1365597
0.2623712	-0.2832977	0.2879821	-0.1302456	0.13509244	-0.2679136	0.2679287	-0.38688508	0.1604578	-0.16876769	0.24733303	-0.4340982	0.99999934	-0.17968026	0.1423374	-0.20338607	0.23543447	-0.2531637	0.19068874	-0.18769193	0.15322614	-0.20685029	0.17433578	-0.21819937	0.20490146
-0.107659675	0.11040198	-0.16798638	0.21214822	-0.25936988	0.08493226	-0.117845684	0.14953744	-0.48148263	0.3157126	-0.085717484	0.102915816	-0.17968026	0.9999995	-0.6722743	0.0842133	-0.111137	0.16007175	-0.2396022	0.23928575	-0.0727145	0.094636805	-0.11506522	0.13804987	-0.24683954
0.09044754	-0.0926969	0.13310792	-0.18452038	0.2028619	-0.072131544	0.094733685	-0.12049246	0.27848682	-0.5122552	0.0721242	-0.086959764	0.1423374	-0.6722743	0.99999934	-0.07487673	0.09618292	-0.14711572	0.18713227	-0.3646086	0.06395137	-0.084348336	0.1021818	-0.12932725	0.2269259
-0.1602431	0.119775735	-0.13567737	0.058872104	-0.06622874	0.13213271	-0.12526463	0.1105648	-0.073153116	0.077663064	-0.17183869	0.17891066	-0.20338607	0.0842133	-0.07487673	0.9999992	-0.3910971	0.1496213	-0.13534263	0.113184966	-0.79765856	0.2905327	-0.17688361	0.17247313	-0.14901897
0.17669775	-0.15298578	0.1542393	-0.07312566	0.08033553	-0.17463633	0.1576917	-0.1397682	0.09134835	-0.09984637	0.20185235	-0.37368825	0.23543447	-0.111137	0.09618292	-0.3910971	0.99999934	-0.26514968	0.18339078	-0.15616162	0.27338734	-0.63206756	0.24795966	-0.27798802	0.17805123
-0.1267245	0.11102771	-0.13509117	0.08411817	-0.09706968	0.106266685	-0.1133687	0.11891863	-0.11546513	0.123658605	-0.116573974	0.14815384	-0.2531637	0.16007175	-0.14711572	0.1496213	-0.26514968	0.9999995	-0.7017914	0.24729556	-0.14111827	0.20879652	-0.4215144	0.28105932	-0.29386553
0.11454946	-0.10449162	0.12781711	-0.09615833	0.107876375	-0.09648395	0.10353672	-0.113071844	0.13425794	-0.15314028	0.100547686	-0.12760858	0.19068874	-0.2396022	0.18713227	-0.13534263	0.18339078	-0.7017914	0.9999996	-0.44270822	0.11711434	-0.17562898	0.2442819	-0.31231618	0.278014
-0.11708291	0.10480419	-0.14084749	0.115228586	-0.13662629	0.092159666	-0.1060019	0.116180204	-0.16328415	0.19777681	-0.09685617	0.11520066	-0.18769193	0.23928575	-0.3646086	0.113184966	-0.15616162	0.24729556	-0.44270822	0.99999905	-0.1021468	0.13526665	-0.18868478	0.22621398	-0.6866213
0.1183838	-0.09529761	0.104234524	-0.048672684	0.054281477	-0.10528287	0.095942	-0.08744411	0.060521334	-0.066056706	0.12291301	-0.1452963	0.15322614	-0.0727145	0.06395137	-0.79765856	0.27338734	-0.14111827	0.11711434	-0.1021468	0.999999	-0.4618947	0.17751047	-0.19136737	0.12552632
-0.14981507	0.11781744	-0.13113776	0.061801456	-0.06933307	0.12657061	-0.12556258	0.1113313	-0.07813277	0.08425244	-0.15892448	0.19697529	-0.20685029	0.094636805	-0.084348336	0.2905327	-0.63206756	0.20879652	-0.17562898	0.13526665	-0.4618947	0.9999989	-0.4080496	0.25364187	-0.17373773
0.11411546	-0.09606848	0.11259516	-0.065125115	0.073348	-0.09635876	0.097378746	-0.096301734	0.08448553	-0.095773995	0.10692784	-0.13508806	0.17433578	-0.11506522	0.1021818	-0.17688361	0.24795966	-0.4215144	0.2442819	-0.18868478	0.17751047	-0.4080496	0.9999991	-0.6996828	0.22375387
-0.14404076	0.11629	-0.143622	0.08121067	-0.09381896	0.11365925	-0.11999588	0.11764791	-0.1061259	0.11748561	-0.12927017	0.1518366	-0.21819937	0.13804987	-0.12932725	0.17247313	-0.27798802	0.28105932	-0.31231618	0.22621398	-0.19136737	0.25364187	-0.6996828	0.9999991	-0.3951907
0.1378941	-0.12417349	0.15618943	-0.12234658	0.1334239	-0.11148015	0.120873824	-0.13154574	0.15798458	-0.21252893	0.11349237	-0.1365597	0.20490146	-0.24683954	0.2269259	-0.14901897	0.17805123	-0.29386553	0.278014	-0.6866213	0.12552632	-0.17373773	0.22375387	-0.3951907	0.9999991
