1.0000001	-0.4670389	0.29183987	-0.19618648	0.13336481	-0.50097185	0.322078	-0.19578381	0.18885064	-0.17161049	0.267339	-0.30387664	0.17676292	-0.1914779	0.159031	-0.20833753	0.18649387	-0.21341193	0.16332966	-0.26142713	0.1500522	-0.18718503	0.23082978	-0.116555296	0.14935033
-0.4670389	0.99999994	-0.69387525	0.16109297	-0.1137483	0.22606237	-0.43351293	0.16695693	-0.15456457	0.12663975	-0.1728867	0.196705	-0.13931064	0.13553077	-0.11568077	0.12360431	-0.12339253	0.14625359	-0.113748066	0.17076284	-0.09547223	0.11520582	-0.15513182	0.07939518	-0.10219391
0.29183987	-0.69387525	0.9999999	-0.28427804	0.1687081	-0.21324177	0.28370318	-0.24001433	0.20659722	-0.19129239	0.17245276	-0.22345349	0.18333943	-0.19367042	0.16631162	-0.14024688	0.14136581	-0.20417535	0.15764815	-0.25434312	0.109171696	-0.13701035	0.20881021	-0.110009216	0.14100215
-0.19618648	0.16109297	-0.28427804	0.99999994	-0.7523375	0.12003116	-0.18561518	0.18485752	-0.31515363	0.2941698	-0.1160912	0.13168052	-0.17885444	0.19233549	-0.24838768	0.08851092	-0.09734565	0.16650118	-0.1564598	0.21570979	-0.07520445	0.09027393	-0.19419165	0.104406595	-0.1405632
0.13336481	-0.1137483	0.1687081	-0.7523375	0.9999998	-0.08644759	0.12931195	-0.14970358	0.22547483	-0.51482266	0.08384316	-0.09928092	0.13818614	-0.17537753	0.22292925	-0.06616967	0.07294188	-0.13594976	0.12640123	-0.21169636	0.05588102	-0.06817929	0.14522916	-0.083349474	0.109154046
-0.50097185	0.22606237	-0.21324177	0.12003116	-0.08644759	1.0000001	-0.47605428	0.14783734	-0.13890933	0.10936456	-0.6044823	0.2689243	-0.13358718	0.12738404	-0.10407319	0.21077316	-0.18218534	0.14720432	-0.11224235	0.15834495	-0.15967098	0.16233143	-0.165137	0.079632655	-0.102002695
0.322078	-0.43351293	0.28370318	-0.18561518	0.12931195	-0.47605428	1.0000001	-0.28777233	0.21019275	-0.1696597	0.27742714	-0.42220756	0.20350358	-0.19576755	0.15638766	-0.21314593	0.21133365	-0.22034135	0.1627316	-0.24077597	0.15687965	-0.19717526	0.2223638	-0.11370662	0.14431627
-0.19578381	0.16695693	-0.24001433	0.18485752	-0.14970358	0.14783734	-0.28777233	0.99999994	-0.58758074	0.21082337	-0.13856293	0.17224804	-0.59120136	0.2585892	-0.19786564	0.107869685	-0.123768486	0.25371793	-0.19669372	0.22143807	-0.09018573	0.11008474	-0.21624386	0.12230591	-0.15628839
0.18885064	-0.15456457	0.20659722	-0.31515363	0.22547483	-0.13890933	0.21019275	-0.58758074	0.9999997	-0.42774582	0.13270883	-0.17014508	0.29257867	-0.3503974	0.26159054	-0.10924934	0.12221097	-0.2731897	0.21195331	-0.3073183	0.090799056	-0.11337675	0.22445509	-0.13645506	0.16968536
-0.17161049	0.12663975	-0.19129239	0.2941698	-0.51482266	0.10936456	-0.1696597	0.21082337	-0.42774582	0.99999946	-0.1089169	0.12603217	-0.20621392	0.25040713	-0.5447759	0.08490252	-0.095594406	0.18270133	-0.18340935	0.2691436	-0.073005654	0.08826987	-0.20200495	0.11659524	-0.15554366
0.267339	-0.1728867	0.17245276	-0.1160912	0.08384316	-0.6044823	0.27742714	-0.13856293	0.13270883	-0.1089169	0.9999992	-0.45158508	0.13436587	-0.131763	0.1053385	-0.43615633	0.25107795	-0.16210842	0.11869892	-0.16458118	0.22329807	-0.24515577	0.17971784	-0.08516753	0.10767433
-0.30387664	0.196705	-0.22345349	0.13168052	-0.09928092	0.2689243	-0.42220756	0.17224804	-0.17014508	0.12603217	-0.45158508	0.9999992	-0.19148728	0.15824863	-0.12560329	0.2704014	-0.55659825	0.20023975	-0.1505257	0.18146437	-0.24518189	0.26292828	-0.23372115	0.10591659	-0.13597345
0.17676292	-0.13931064	0.18333943	-0.17885444	0.13818614	-0.13358718	0.20350358	-0.59120136	0.29257867	-0.20621392	0.13436587	-0.19148728	0.9999994	-0.44034302	0.21218432	-0.113254614	0.13804433	-0.48701894	0.25015494	-0.2553314	0.095064804	-0.120118655	0.23723301	-0.14980783	0.17873828
-0.1914779	0.13553077	-0.19367042	0.19233549	-0.17537753	0.12738404	-0.19576755	0.2585892	-0.3503974	0.25040713	-0.131763	0.15824863	-0.44034302	0.9999994	-0.47223353	0.10662525	-0.12589937	0.29630572	-0.47256318	0.30836087	-0.09299045	0.114091165	-0.28158075	0.21084209	-0.26867577
0.159031	-0.11568077	0.16631162	-0.24838768	0.22292925	-0.10407319	0.15638766	-0.19786564	0.26159054	-0.5447759	0.1053385	-0.12560329	0.21218432	-0.47223353	0.9999994	-0.084718734	0.09644162	-0.20777427	0.2260684	-0.5393349	0.07296103	-0.089504145	0.20949365	-0.13953006	0.17691249
-0.20833753	0.12360431	-0.14024688	0.08851092	-0.06616967	0.21077316	-0.21314593	0.107869685	-0.10924934	0.08490252	-0.43615633	0.2704014	-0.113254614	0.10662525	-0.084718734	0.9999992	-0.43526536	0.14356188	-0.10464254	0.12757565	-0.6423779	0.31354806	-0.17662126	0.075812235	-0.09528091
0.18649387	-0.12339253	0.14136581	-0.09734565	0.07294188	-0.18218534	0.21133365	-0.123768486	0.12221097	-0.095594406	0.25107795	-0.55659825	0.13804433	-0.12589937	0.09644162	-0.43526536	0.9999992	-0.21288367	0.12661004	-0.14570832	0.2918844	-0.5635447	0.19580442	-0.08913727	0.1088797
-0.21341193	0.14625359	-0.20417535	0.16650118	-0.13594976	0.14720432	-0.22034135	0.25371793	-0.2731897	0.18270133	-0.16210842	0.20023975	-0.48701894	0.29630572	-0.20777427	0.14356188	-0.21288367	0.99999905	-0.5018034	0.2708901	-0.12844072	0.16132945	-0.43846235	0.2364366	-0.29112902
0.16332966	-0.113748066	0.15764815	-0.1564598	0.12640123	-0.11224235	0.1627316	-0.19669372	0.21195331	-0.18340935	0.11869892	-0.1505257	0.25015494	-0.47256318	0.2260684	-0.10464254	0.12661004	-0.5018034	0.99999934	-0.36398733	0.090069	-0.11625125	0.27988786	-0.48336944	0.3010066
