1.0000001	-0.25610703	0.18673895	-0.1355641	0.09952938	-0.78748846	0.26785177	-0.30115318	0.13833384	-0.09627695	0.26728666	-0.2757732	0.18491349	-0.17387377	0.14879693	-0.10230986	0.13243009	-0.16896842	0.11088015	-0.09301569	0.12697203	-0.16200787	0.10440481	-0.1227834	0.102906145
-0.25610703	0.99999976	-0.7184232	0.205769	-0.14152257	0.19422318	-0.4826906	0.29412064	-0.20315316	0.118522175	-0.20144844	0.19256237	-0.18056966	0.15929674	-0.1574185	0.07790733	-0.11002983	0.13732861	-0.101025164	0.086313665	-0.10700534	0.12883706	-0.08758967	0.10493922	-0.096595496
0.18673895	-0.7184232	0.9999997	-0.35861966	0.16335192	-0.16484138	0.28034648	-0.40154073	0.22562346	-0.1463215	0.17252767	-0.18347843	0.19054711	-0.18865545	0.16949677	-0.07923456	0.11085026	-0.15891837	0.114082836	-0.09742551	0.11166588	-0.14948472	0.099882945	-0.121201485	0.10631013
-0.1355641	0.205769	-0.35861966	0.9999995	-0.4646849	0.10608688	-0.16112301	0.20051607	-0.6622799	0.2763353	-0.13934834	0.13317008	-0.19027315	0.22397985	-0.2461244	0.07216936	-0.103993	0.15828936	-0.13411161	0.1182492	-0.110393904	0.15212883	-0.10432745	0.13233393	-0.1271656
0.09952938	-0.14152257	0.16335192	-0.4646849	0.9999996	-0.08021326	0.11312355	-0.15374471	0.28044716	-0.753417	0.106934	-0.1062156	0.14569892	-0.18612811	0.2530542	-0.065241665	0.09360433	-0.15804969	0.120867655	-0.12289808	0.102777585	-0.16288073	0.10313731	-0.13192065	0.11941966
-0.78748846	0.19422318	-0.16484138	0.10608688	-0.08021326	0.99999946	-0.34850255	0.23283747	-0.113020815	0.075557135	-0.3939809	0.244892	-0.15821701	0.13390122	-0.1186738	0.08635337	-0.1129613	0.12667587	-0.08574914	0.071628876	-0.10381024	0.11962079	-0.079086274	0.09245254	-0.080252096
0.26785177	-0.4826906	0.28034648	-0.16112301	0.11312355	-0.34850255	0.9999996	-0.6059969	0.16418712	-0.10558152	0.2599008	-0.35960707	0.22492169	-0.18425506	0.15506442	-0.09522184	0.13062961	-0.16396822	0.112320185	-0.09293634	0.1201588	-0.14884451	0.10100753	-0.11885131	0.10338079
-0.30115318	0.29412064	-0.40154073	0.20051607	-0.15374471	0.23283747	-0.6059969	0.9999999	-0.24150005	0.13814956	-0.28217927	0.26198375	-0.38313994	0.23150931	-0.21151628	0.108107895	-0.15516238	0.19780831	-0.1453717	0.119156964	-0.15040301	0.17467149	-0.1253932	0.14584918	-0.13588904
0.13833384	-0.20315316	0.22562346	-0.6622799	0.28044716	-0.113020815	0.16418712	-0.24150005	0.9999995	-0.36120263	0.14975475	-0.15288828	0.22694245	-0.40302342	0.25101465	-0.08333982	0.11937083	-0.20437625	0.1719854	-0.14552094	0.12709972	-0.19532922	0.13231789	-0.17466612	0.14795867
-0.09627695	0.118522175	-0.1463215	0.2763353	-0.753417	0.075557135	-0.10558152	0.13814956	-0.36120263	0.99999917	-0.10439306	0.100810766	-0.14679216	0.18407029	-0.41770953	0.062310524	-0.090014204	0.14890136	-0.12463376	0.13254261	-0.09873312	0.15079482	-0.09882534	0.12864451	-0.13162433
0.26728666	-0.20144844	0.17252767	-0.13934834	0.106934	-0.3939809	0.2599008	-0.28217927	0.14975475	-0.10439306	0.99999905	-0.7158942	0.24342605	-0.21479256	0.16979511	-0.1734533	0.19487502	-0.20505428	0.13189392	-0.108366214	0.16552621	-0.1909811	0.12463767	-0.14474577	0.11995025
