1.0000001	-0.7070511	0.21158807	-0.13019629	0.090346545	-0.511248	0.2104866	-0.17038496	0.13572669	-0.099779174	0.2843154	-0.16597626	0.14442433	-0.10590225	0.084320776	-0.105196156	0.10442429	-0.11844468	0.10535453	-0.10348969	0.09539867	-0.076483674	0.09368124	-0.051179193	0.061139554
-0.7070511	1.0000002	-0.3666125	0.16544303	-0.1141935	0.2711503	-0.33554232	0.21526937	-0.18081139	0.11808948	-0.3247075	0.18674438	-0.17707576	0.122810505	-0.099627994	0.11127253	-0.1181546	0.12964347	-0.122270264	0.11536204	-0.10654143	0.08398583	-0.10500362	0.05698672	-0.06856681
0.21158807	-0.3666125	0.9999999	-0.51078546	0.22569418	-0.17735311	0.2725792	-0.44569486	0.3074638	-0.25574958	0.19354406	-0.21642156	0.20333074	-0.21099335	0.1702552	-0.12223804	0.13688223	-0.16703697	0.18308258	-0.19652912	0.11843296	-0.10118835	0.12801398	-0.076084256	0.09047721
-0.13019629	0.16544303	-0.51078546	1.0000001	-0.46972352	0.104656495	-0.20137298	0.25588822	-0.57057256	0.27174345	-0.12781596	0.14370967	-0.15166874	0.20381045	-0.182561	0.083915144	-0.09920191	0.11986895	-0.17115623	0.1672191	-0.08445627	0.072486505	-0.09448856	0.059441525	-0.07110248
0.090346545	-0.1141935	0.22569418	-0.46972352	1.0000001	-0.077167094	0.13468862	-0.16481084	0.24375382	-0.75361216	0.09555925	-0.11010248	0.11813073	-0.22022189	0.22486326	-0.070115425	0.082952775	-0.10340721	0.16434123	-0.21380228	0.070996985	-0.062286504	0.08163461	-0.056024373	0.06619018
-0.511248	0.2711503	-0.17735311	0.104656495	-0.077167094	1.0	-0.2160845	0.14515203	-0.12134026	0.08259494	-0.73850375	0.16215405	-0.1465818	0.09294112	-0.074229784	0.1249477	-0.11407491	0.116322435	-0.09699719	0.09050237	-0.111864835	0.08127857	-0.09771919	0.050388936	-0.060490407
0.2104866	-0.33554232	0.2725792	-0.20137298	0.13468862	-0.2160845	1.0000001	-0.591183	0.2442397	-0.1512584	0.21286058	-0.4752191	0.27018502	-0.17211261	0.12870161	-0.13300166	0.15740828	-0.18550162	0.15780254	-0.15352751	0.124006785	-0.10727985	0.1311038	-0.07249214	0.08584436
-0.17038496	0.21526937	-0.44569486	0.25588822	-0.16481084	0.14515203	-0.591183	0.99999994	-0.49180067	0.16782647	-0.17210077	0.24178407	-0.26121005	0.18470803	-0.14259557	0.10735775	-0.13143645	0.15482658	-0.164479	0.15079698	-0.106115445	0.090296924	-0.11531814	0.06595903	-0.078882255
0.13572669	-0.18081139	0.3074638	-0.57057256	0.24375382	-0.12134026	0.2442397	-0.49180067	0.9999996	-0.2843482	0.14243871	-0.18849495	0.18395512	-0.34897944	0.20700113	-0.10213148	0.11993004	-0.15096426	0.20744283	-0.20874426	0.10056539	-0.08791715	0.112582654	-0.071903236	0.08469183
-0.099779174	0.11808948	-0.25574958	0.27174345	-0.75361216	0.08259494	-0.1512584	0.16782647	-0.2843482	0.9999995	-0.106205285	0.11801924	-0.13349275	0.22938219	-0.38482416	0.07693265	-0.093059346	0.113321036	-0.19854625	0.22062488	-0.079625815	0.06922144	-0.092495434	0.06307923	-0.07593187
