1.0000002	-0.77452004	0.22186944	-0.118635446	0.12897924	-0.3781664	0.2814868	-0.19783138	0.16116035	-0.1988128	0.21936579	-0.24399386	0.1420917	-0.13668437	0.13965216	-0.1821551	0.17362778	-0.16778032	0.13408376	-0.10799862	0.1396529	-0.18096967	0.083003044	-0.0759218	0.14207679
-0.77452004	1.0000004	-0.30316693	0.12900253	-0.14616236	0.2610439	-0.39707956	0.19952193	-0.17019993	0.18338929	-0.20928748	0.21264087	-0.13974413	0.1293608	-0.13605848	0.15244608	-0.16440666	0.1514758	-0.12824252	0.101107046	-0.12695542	0.14882271	-0.07681723	0.06929514	-0.13416898
0.22186944	-0.30316693	1.0000006	-0.5064066	0.30046934	-0.20133467	0.21943589	-0.40000042	0.2677681	-0.4166303	0.16454716	-0.20089315	0.19943409	-0.20464143	0.19956763	-0.15678748	0.16200641	-0.22741534	0.17906901	-0.15172729	0.13194123	-0.17512104	0.1047728	-0.09695767	0.19053866
-0.118635446	0.12900253	-0.5064066	1.0000006	-0.7804385	0.098793164	-0.11199686	0.17331795	-0.18096681	0.24528089	-0.0849944	0.099529535	-0.107677445	0.1108931	-0.11660385	0.07888423	-0.083733834	0.115564324	-0.09924088	0.0827396	-0.068439364	0.08784288	-0.056491278	0.051751036	-0.10526084
0.12897924	-0.14616236	0.30046934	-0.7804385	1.0000007	-0.119824566	0.12934457	-0.20304534	0.19820929	-0.40764302	0.102191575	-0.12255983	0.12910992	-0.13837093	0.14439319	-0.098594	0.10281268	-0.14707091	0.12296698	-0.10484847	0.084903374	-0.11193897	0.07067284	-0.065242305	0.13236035
-0.3781664	0.2610439	-0.20133467	0.098793164	-0.119824566	1.0000011	-0.54705364	0.20390795	-0.17460041	0.16360764	-0.5930459	0.2927713	-0.15076311	0.13238302	-0.13763781	0.22587414	-0.2256624	0.16225488	-0.13335186	0.101961456	-0.17365186	0.18039143	-0.08207615	0.07324226	-0.13359107
0.2814868	-0.39707956	0.21943589	-0.11199686	0.12934457	-0.54705364	1.000001	-0.36964172	0.20915043	-0.1987022	0.28793073	-0.47195897	0.17702286	-0.15621904	0.14898066	-0.21400532	0.2270419	-0.18808688	0.14138319	-0.110551335	0.15529388	-0.18986352	0.08659463	-0.078400105	0.13853136
-0.19783138	0.19952193	-0.40000042	0.17331795	-0.20304534	0.20390795	-0.36964172	1.0000012	-0.6186758	0.294808	-0.17428873	0.20647411	-0.34850964	0.23974523	-0.21438581	0.14518605	-0.16732898	0.23115548	-0.18570714	0.14491697	-0.123899326	0.14937507	-0.102300085	0.092304364	-0.17319188
0.16116035	-0.17019993	0.2677681	-0.18096681	0.19820929	-0.17460041	0.20915043	-0.6186758	1.0000013	-0.564814	0.1433469	-0.17947976	0.23783349	-0.3131446	0.22245729	-0.13147214	0.1437187	-0.2232204	0.18021424	-0.15032563	0.110817455	-0.14034204	0.09749786	-0.08997127	0.1673224
-0.1988128	0.18338929	-0.4166303	0.24528089	-0.40764302	0.16360764	-0.1987022	0.294808	-0.564814	1.0000012	-0.15158476	0.16967443	-0.22128002	0.23813151	-0.31955	0.13585153	-0.15182374	0.2139324	-0.21895097	0.18273179	-0.12410133	0.15009636	-0.11624253	0.10502313	-0.23016068
