1.0000001	-0.5102199	0.21674035	-0.09239309	0.10263731	-0.6040005	0.30590802	-0.18493915	0.10675764	-0.10620078	0.28227168	-0.31478322	0.14349	-0.11915184	0.084500715	-0.14076215	0.1516865	-0.14098687	0.11696779	-0.065828905	0.110726796	-0.1337299	0.1351499	-0.14579648	0.122612685
-0.5102199	1.0000001	-0.26485956	0.086626984	-0.086315714	0.25240654	-0.7369856	0.15640788	-0.09416948	0.08665948	-0.20635091	0.2275362	-0.116893254	0.091638	-0.063260734	0.09637334	-0.1149305	0.10560382	-0.09109131	0.049109045	-0.08034024	0.09423693	-0.102024764	0.10411672	-0.09023723
0.21674035	-0.26485956	1.0000002	-0.3541883	0.23185445	-0.18378371	0.21380867	-0.48609638	0.26048556	-0.25524217	0.188592	-0.23474967	0.2409663	-0.20436947	0.13994765	-0.13445784	0.15491262	-0.21437432	0.18517931	-0.11088823	0.1192274	-0.14307672	0.18743613	-0.22363952	0.18808804
-0.09239309	0.086626984	-0.3541883	1.0000002	-0.4967714	0.07418587	-0.087468676	0.17140351	-0.7225145	0.30172247	-0.08155756	0.09597796	-0.10837485	0.095810436	-0.09322134	0.058250617	-0.06839368	0.09383751	-0.090849884	0.073396415	-0.053353317	0.06302511	-0.087329775	0.11031584	-0.101840414
0.10263731	-0.086315714	0.23185445	-0.4967714	1.0000004	-0.083563395	0.09160614	-0.16857776	0.3147718	-0.7255109	0.093553305	-0.10872729	0.112283595	-0.10459223	0.14949436	-0.06883646	0.07964465	-0.108157404	0.100815155	-0.12259482	0.063085064	-0.07472	0.10353143	-0.15134051	0.14198878
-0.6040005	0.25240654	-0.18378371	0.07418587	-0.083563395	1.0000004	-0.3412054	0.14609812	-0.08815255	0.08286316	-0.60600114	0.27660006	-0.124035634	0.09773382	-0.06912647	0.1255076	-0.14249605	0.117132895	-0.10012669	0.05319658	-0.10336721	0.11488422	-0.11781153	0.11433722	-0.10103878
0.30590802	-0.7369856	0.21380867	-0.087468676	0.09160614	-0.3412054	1.0000001	-0.19054854	0.097997926	-0.0947785	0.23766577	-0.37852135	0.1419846	-0.11150081	0.073257774	-0.12666522	0.14779644	-0.13065529	0.10859865	-0.05708526	0.10084558	-0.12281707	0.123591624	-0.12519932	0.105697125
-0.18493915	0.15640788	-0.48609638	0.17140351	-0.16857776	0.14609812	-0.19054854	1.0000001	-0.2248927	0.16359393	-0.18741612	0.21618177	-0.62019855	0.24991772	-0.13022503	0.13026783	-0.1705429	0.2487997	-0.26982456	0.0987738	-0.12916952	0.14752635	-0.2407517	0.19373804	-0.18385014
0.10675764	-0.09416948	0.26048556	-0.7225145	0.3147718	-0.08815255	0.097997926	-0.2248927	1.0000002	-0.47666466	0.098253846	-0.117199436	0.13358437	-0.12715924	0.12256716	-0.07230616	0.08443739	-0.119049154	0.11423537	-0.09877546	0.06611344	-0.07855864	0.10897496	-0.1431622	0.12972115
-0.10620078	0.08665948	-0.25524217	0.30172247	-0.7255109	0.08286316	-0.0947785	0.16359393	-0.47666466	1.0	-0.09572068	0.10724624	-0.11768702	0.108080454	-0.22961876	0.06893886	-0.081565924	0.109436885	-0.10874633	0.14702755	-0.064890236	0.07570636	-0.10934374	0.15587987	-0.17522238
0.28227168	-0.20635091	0.188592	-0.08155756	0.093553305	-0.60600114	0.23766577	-0.18741612	0.098253846	-0.09572068	0.99999976	-0.5762304	0.16432746	-0.13012527	0.08298498	-0.20767702	0.20812666	-0.16060652	0.12729615	-0.064746365	0.14681077	-0.17372133	0.15366662	-0.14950411	0.12249344
