1.0	-0.17834549	0.14845803	-0.052268937	0.043506082	-0.83887804	0.26638985	-0.15742134	0.11691267	-0.14592507	0.14660129	-0.27477688	0.13679177	-0.110514626	0.09955027	-0.11275759	0.15297656	-0.17764634	0.10819579	-0.15576224	0.124999195	-0.14439434	0.117775455	-0.11306927	0.015060738
-0.17834549	1.0000001	-0.95139635	0.028038241	-0.02427978	0.13491316	-0.15504725	0.12039714	-0.081514105	0.06655149	-0.06212341	0.11619017	-0.10376581	0.06898794	-0.048364706	0.045699697	-0.068275124	0.07380119	-0.048354637	0.066344894	-0.05580442	0.06023046	-0.052098747	0.048109353	-0.0063058436
0.14845803	-0.95139635	1.0000001	-0.03127455	0.026621105	-0.14154553	0.14170074	-0.13918474	0.08342688	-0.074311525	0.0654734	-0.12806277	0.10407703	-0.073775925	0.052865304	-0.04918552	0.07299172	-0.0822516	0.05309396	-0.07440101	0.059523717	-0.066088885	0.056768388	-0.05338755	0.0069734147
-0.052268937	0.028038241	-0.03127455	0.9999995	-0.95585924	0.039922703	-0.062172208	0.057392225	-0.09049658	0.17526907	-0.076088674	0.05739148	-0.06584959	0.071835876	-0.13783376	0.04716172	-0.060530372	0.06467111	-0.07167519	0.09158233	-0.071812	0.055984005	-0.06915083	0.05599333	-0.00825323
0.043506082	-0.02427978	0.026621105	-0.95585924	0.9999997	-0.033695724	0.052361183	-0.050647903	0.07823413	-0.21723346	0.06256504	-0.04909432	0.056775086	-0.06547115	0.12333981	-0.039187998	0.050843526	-0.055875286	0.06189952	-0.08619243	0.05924642	-0.047265813	0.058279824	-0.0490433	0.0069005643
-0.83887804	0.13491316	-0.14154553	0.039922703	-0.033695724	0.9999997	-0.39897138	0.14964084	-0.111511394	0.11069128	-0.14533938	0.22304624	-0.13796034	0.09770579	-0.078697585	0.0991479	-0.13419837	0.1359188	-0.08525096	0.11638636	-0.10979822	0.11654134	-0.09535891	0.087062806	-0.011553094
0.26638985	-0.15504725	0.14170074	-0.062172208	0.052361183	-0.39897138	0.99999964	-0.39060903	0.18997352	-0.17627198	0.17272282	-0.6290476	0.24001116	-0.1744837	0.124815084	-0.1348911	0.22704709	-0.22803159	0.13417614	-0.18213421	0.15810423	-0.18768926	0.14831428	-0.13595189	0.01670091
-0.15742134	0.12039714	-0.13918474	0.057392225	-0.050647903	0.14964084	-0.39060903	0.9999999	-0.45517853	0.16263698	-0.12093497	0.22659089	-0.68600804	0.2932412	-0.1305553	0.086531684	-0.13838565	0.14674588	-0.10927853	0.14202602	-0.11214952	0.11505473	-0.10944228	0.099473216	-0.0120918015
0.11691267	-0.081514105	0.08342688	-0.09049658	0.07823413	-0.111511394	0.18997352	-0.45517853	0.9999998	-0.28269407	0.11963649	-0.18659763	0.31340912	-0.7317837	0.19832313	-0.08477933	0.12619413	-0.15087964	0.13584015	-0.1881759	0.11399348	-0.114568606	0.119776286	-0.11753561	0.013446651
-0.14592507	0.06655149	-0.074311525	0.17526907	-0.21723346	0.11069128	-0.17627198	0.16263698	-0.28269407	0.99999976	-0.217184	0.16118214	-0.1949212	0.21608727	-0.7072818	0.1344434	-0.17444079	0.18657422	-0.22904757	0.29247746	-0.20589922	0.15996294	-0.205875	0.16590385	-0.023397198
