1.0000001	-0.42489842	0.21900211	-0.20266564	0.22633713	-0.4917077	0.27261004	-0.29212278	0.18506996	-0.21821387	0.2101065	-0.13410003	0.12328751	-0.12918189	0.05502947	-0.21528263	0.12392608	-0.11394244	0.115864314	-0.04988854	0.2503794	-0.1192404	0.12743197	-0.08326049	0.113676645
-0.42489842	0.9999999	-0.47189236	0.2520691	-0.32015148	0.29292306	-0.52730256	0.31022638	-0.23498176	0.21403135	-0.18475033	0.1160487	-0.1232863	0.11968178	-0.050725255	0.15556593	-0.11383706	0.099538624	-0.10864799	0.04550937	-0.23377594	0.1028821	-0.115148775	0.07352931	-0.102586426
0.21900211	-0.47189236	1.0	-0.6040992	0.28694952	-0.21060829	0.24426363	-0.48355925	0.27127817	-0.2595309	0.116007514	-0.08684126	0.11013122	-0.11398628	0.040563215	-0.106440306	0.08179154	-0.08068844	0.08532764	-0.037256498	0.14196898	-0.06649436	0.07271413	-0.04909859	0.06685704
-0.20266564	0.2520691	-0.6040992	1.0	-0.5331142	0.1608811	-0.1797614	0.28346556	-0.44845763	0.2911696	-0.10051812	0.07786537	-0.107829854	0.11085246	-0.04247093	0.09209951	-0.07534186	0.076259665	-0.08451101	0.038771357	-0.13534394	0.06355982	-0.0706352	0.048035774	-0.06587027
0.22633713	-0.32015148	0.28694952	-0.5331142	0.99999994	-0.20395122	0.19811915	-0.32711238	0.31731558	-0.59145015	0.121234395	-0.09600754	0.12093152	-0.13193302	0.062629804	-0.11612428	0.09050891	-0.095493205	0.10062596	-0.05910212	0.16347861	-0.07976483	0.08731439	-0.061220717	0.08286849
-0.4917077	0.29292306	-0.21060829	0.1608811	-0.20395122	1.0000001	-0.58273613	0.2554591	-0.1714094	0.16175935	-0.37827447	0.13481015	-0.11484374	0.10981039	-0.046025187	0.22965465	-0.13117602	0.09912801	-0.10471722	0.041300707	-0.25464556	0.1086484	-0.116504796	0.07295771	-0.099912874
0.27261004	-0.52730256	0.24426363	-0.1797614	0.19811915	-0.58273613	0.99999994	-0.47852203	0.19016051	-0.17229776	0.17901279	-0.116574556	0.106064096	-0.102790214	0.036931384	-0.15618716	0.10359213	-0.083194114	0.08675068	-0.033487264	0.16579768	-0.075542055	0.08050143	-0.052671894	0.07140637
-0.29212278	0.31022638	-0.48355925	0.28346556	-0.32711238	0.2554591	-0.47852203	0.99999994	-0.45217913	0.26394126	-0.15472184	0.11344859	-0.16989112	0.14965834	-0.048709873	0.13211705	-0.10904304	0.10396404	-0.11248782	0.04401092	-0.18514735	0.08443733	-0.09337292	0.06215258	-0.085215874
0.18506996	-0.23498176	0.27127817	-0.44845763	0.31731558	-0.1714094	0.19016051	-0.45217913	0.99999994	-0.647599	0.101202026	-0.08722268	0.13892871	-0.16904843	0.053361785	-0.093852736	0.083082266	-0.08884252	0.09914666	-0.049602963	0.12830836	-0.06259969	0.06846188	-0.049115032	0.065898545
-0.21821387	0.21403135	-0.2595309	0.2911696	-0.59145015	0.16175935	-0.17229776	0.26394126	-0.647599	0.99999994	-0.108109266	0.0873887	-0.12861606	0.131975	-0.07981957	0.09979416	-0.08571063	0.08961369	-0.10276426	0.068744004	-0.15521589	0.07550399	-0.084621474	0.060575876	-0.08309518
0.2101065	-0.18475033	0.116007514	-0.10051812	0.121234395	-0.37827447	0.17901279	-0.15472184	0.101202026	-0.108109266	1.0000001	-0.23265441	0.11081571	-0.10767963	0.03770295	-0.7765255	0.1906025	-0.11282833	0.107056044	-0.03447843	0.24427852	-0.11912908	0.10288329	-0.067637645	0.08442093
-0.13410003	0.1160487	-0.08684126	0.07786537	-0.09600754	0.13481015	-0.116574556	0.11344859	-0.08722268	0.0873887	-0.23265441	1.0	-0.30655736	0.20570037	-0.03912858	0.19495416	-0.82679635	0.23233697	-0.23922387	0.035827782	-0.15412918	0.086278	-0.08406304	0.061655764	-0.07662275
0.12328751	-0.1232863	0.11013122	-0.107829854	0.12093152	-0.11484374	0.106064096	-0.16989112	0.13892871	-0.12861606	0.11081571	-0.30655736	1.0000006	-0.80791605	0.04918088	-0.10910924	0.21552311	-0.33308944	0.26535088	-0.04613602	0.11566674	-0.06644435	0.0689469	-0.058460135	0.07105323
-0.12918189	0.11968178	-0.11398628	0.11085246	-0.13193302	0.10981039	-0.102790214	0.14965834	-0.16904843	0.131975	-0.10767963	0.20570037	-0.80791605	1.0000005	-0.059427395	0.10330782	-0.21024416	0.26105624	-0.39508373	0.053570032	-0.122467496	0.070429824	-0.075565174	0.06719327	-0.08195697
0.05502947	-0.050725255	0.040563215	-0.04247093	0.062629804	-0.046025187	0.036931384	-0.048709873	0.053361785	-0.07981957	0.03770295	-0.03912858	0.04918088	-0.059427395	1.0000007	-0.040239286	0.03724501	-0.058310512	0.065024465	-0.96237916	0.06994961	-0.08033054	0.076478064	-0.13179822	0.15044567
-0.21528263	0.15556593	-0.106440306	0.09209951	-0.11612428	0.22965465	-0.15618716	0.13211705	-0.093852736	0.09979416	-0.7765255	0.19495416	-0.10910924	0.10330782	-0.040239286	1.0000007	-0.23825984	0.113995716	-0.111784875	0.036488	-0.3975799	0.13721235	-0.124260806	0.07565143	-0.096442476
0.12392608	-0.11383706	0.08179154	-0.07534186	0.09050891	-0.13117602	0.10359213	-0.10904304	0.083082266	-0.08571063	0.1906025	-0.82679635	0.21552311	-0.21024416	0.03724501	-0.23825984	1.0000007	-0.33393463	0.21835163	-0.034463037	0.14621168	-0.090615444	0.08171082	-0.05978045	0.07263461
-0.11394244	0.099538624	-0.08068844	0.076259665	-0.095493205	0.09912801	-0.083194114	0.10396404	-0.08884252	0.08961369	-0.11282833	0.23233697	-0.33308944	0.26105624	-0.058310512	0.113995716	-0.33393463	1.0000006	-0.80647016	0.05406925	-0.12866703	0.082374014	-0.08996881	0.090392224	-0.10406369
0.115864314	-0.10864799	0.08532764	-0.08451101	0.10062596	-0.10471722	0.08675068	-0.11248782	0.09914666	-0.10276426	0.107056044	-0.23922387	0.26535088	-0.39508373	0.065024465	-0.111784875	0.21835163	-0.80647016	1.0000008	-0.064497285	0.12475078	-0.085916415	0.09109083	-0.10987263	0.109111935
-0.04988854	0.04550937	-0.037256498	0.038771357	-0.05910212	0.041300707	-0.033487264	0.04401092	-0.049602963	0.068744004	-0.03447843	0.035827782	-0.04613602	0.053570032	-0.96237916	0.036488	-0.034463037	0.05406925	-0.064497285	1.0000005	-0.065095894	0.07166586	-0.07346859	0.12041681	-0.18267521
0.2503794	-0.23377594	0.14196898	-0.13534394	0.16347861	-0.25464556	0.16579768	-0.18514735	0.12830836	-0.15521589	0.24427852	-0.15412918	0.11566674	-0.122467496	0.06994961	-0.3975799	0.14621168	-0.12866703	0.12475078	-0.065095894	1.0000005	-0.46341202	0.25367856	-0.1634073	0.17983219
