1.0000001	-0.47299242	0.28360277	-0.09760345	0.097881965	-0.26112455	0.2325277	-0.24766546	0.11828897	-0.13605566	0.1885165	-0.14239638	0.17843717	-0.10391267	0.09273172	-0.112234086	0.108595066	-0.09412951	0.1006739	-0.104576804	0.07752491	-0.078922234	0.08250652	-0.089332916	0.108461194
-0.47299242	1.0000002	-0.70700705	0.11339517	-0.12031387	0.19804949	-0.36820287	0.26342443	-0.111651726	0.11608919	-0.15911171	0.118739665	-0.15351434	0.08611789	-0.07676958	0.085084885	-0.08495049	0.06612921	-0.06976915	0.06454344	-0.05867391	0.058761254	-0.056909252	0.058275726	-0.06798536
0.28360277	-0.70700705	0.9999998	-0.18451501	0.1524323	-0.21114036	0.27222848	-0.417585	0.14419544	-0.15822317	0.16129133	-0.13065498	0.16551644	-0.112828776	0.0970004	-0.09360211	0.09174852	-0.07573091	0.08005806	-0.07834093	0.06373795	-0.06521187	0.06472748	-0.068207555	0.08091421
-0.09760345	0.11339517	-0.18451501	1.0000002	-0.961146	0.06328397	-0.07887651	0.09612015	-0.07410253	0.08713264	-0.05443656	0.04256517	-0.05687553	0.05151112	-0.05469098	0.031500954	-0.031529102	0.027900549	-0.03105251	0.0323883	-0.022034701	0.022331657	-0.024299582	0.026044497	-0.034071073
0.097881965	-0.12031387	0.1524323	-0.961146	0.99999994	-0.067963235	0.08102795	-0.10364655	0.0766652	-0.10120691	0.05698971	-0.045182597	0.059388828	-0.05555785	0.05716405	-0.03357653	0.033353362	-0.029847873	0.033072133	-0.035058826	0.02337341	-0.023826675	0.025923148	-0.028071826	0.036401007
-0.26112455	0.19804949	-0.21114036	0.06328397	-0.067963235	0.99999946	-0.510682	0.2636433	-0.12406173	0.126186	-0.63269675	0.24778321	-0.3082751	0.1023058	-0.09233555	0.19430676	-0.19290157	0.115475066	-0.116696306	0.086400375	-0.13286759	0.12300186	-0.09932347	0.09230633	-0.09397517
0.2325277	-0.36820287	0.27222848	-0.07887651	0.08102795	-0.510682	0.9999995	-0.60267204	0.17465138	-0.18496759	0.25295088	-0.21592797	0.22785653	-0.13410603	0.1117125	-0.1357863	0.13055941	-0.09309702	0.094526544	-0.082779385	0.08762597	-0.09004489	0.07766201	-0.07821505	0.085881494
-0.24766546	0.26342443	-0.417585	0.09612015	-0.10364655	0.2636433	-0.60267204	0.9999996	-0.3355904	0.22222398	-0.25112024	0.19798777	-0.31598532	0.16830967	-0.15084867	0.12968113	-0.13485584	0.1039276	-0.10951405	0.093367994	-0.090090275	0.08968468	-0.08767966	0.086231746	-0.09985191
0.11828897	-0.111651726	0.14419544	-0.07410253	0.0766652	-0.12406173	0.17465138	-0.3355904	0.99999934	-0.7259278	0.11333197	-0.096192874	0.13597676	-0.47227594	0.29640967	-0.06693528	0.06833231	-0.07281276	0.08822974	-0.099781655	0.04651262	-0.04771543	0.06006584	-0.068265736	0.098504215
-0.13605566	0.11608919	-0.15822317	0.08713264	-0.10120691	0.126186	-0.18496759	0.22222398	-0.7259278	0.9999996	-0.12730199	0.10096192	-0.14889579	0.31062818	-0.4920956	0.07255779	-0.075521514	0.07915196	-0.09921468	0.121095434	-0.05169316	0.05205306	-0.06830401	0.075774424	-0.12850499
