1.0	-0.62908834	0.17091464	-0.13647853	0.12314044	-0.6300891	0.3244439	-0.17028755	0.09977636	-0.08295059	0.18335211	-0.20938618	0.1431145	-0.1250286	0.10817843	-0.1492055	0.15690206	-0.07728327	0.06844351	-0.05258937	0.032956608	-0.030294538	0.05515627	-0.055960964	0.04939906
-0.62908834	0.99999994	-0.2620925	0.15654919	-0.14029767	0.31825578	-0.6028088	0.18828477	-0.112880625	0.08985827	-0.16301683	0.19086431	-0.16792631	0.1277345	-0.11987445	0.12114919	-0.16257401	0.07695594	-0.07059996	0.053207893	-0.033039253	0.02999161	-0.05617952	0.055914074	-0.050692726
0.17091464	-0.2620925	1.0	-0.7212144	0.29389238	-0.15004173	0.17906864	-0.25338578	0.20904818	-0.17677471	0.121807635	-0.19023569	0.1801786	-0.21915922	0.18642314	-0.100635275	0.15038358	-0.103838086	0.099764496	-0.078265294	0.037880648	-0.034698475	0.07308408	-0.08012321	0.069558546
-0.13647853	0.15654919	-0.7212144	1.0000002	-0.49004364	0.11127707	-0.13891906	0.17462583	-0.2823107	0.17723235	-0.09897529	0.14298931	-0.15047422	0.1875984	-0.18944846	0.07998864	-0.12595238	0.086328454	-0.08598395	0.066140085	-0.031810485	0.028961925	-0.061692502	0.06669609	-0.059322704
0.12314044	-0.14029767	0.29389238	-0.49004364	1.0000004	-0.113038324	0.1259762	-0.16604164	0.18583252	-0.17066416	0.1100321	-0.16922607	0.14164427	-0.21350409	0.1934691	-0.09279331	0.1454423	-0.10613559	0.101180874	-0.08073978	0.03899226	-0.035633825	0.075672366	-0.08350921	0.07234039
-0.6300891	0.31825578	-0.15004173	0.11127707	-0.113038324	1.0000005	-0.57613724	0.18023732	-0.099778324	0.08001801	-0.30571216	0.21878712	-0.16570373	0.120595366	-0.11047666	0.17624836	-0.19715117	0.08145803	-0.07142795	0.053577103	-0.03720459	0.033845305	-0.05947651	0.057376426	-0.05203046
0.3244439	-0.6028088	0.17906864	-0.13891906	0.1259762	-0.57613724	1.0000002	-0.29873753	0.118276715	-0.09547099	0.19225349	-0.2722204	0.20152679	-0.13947311	0.12228054	-0.14923829	0.17626664	-0.08335031	0.07531806	-0.056935214	0.03571642	-0.032657444	0.060047876	-0.060033634	0.053873576
-0.17028755	0.18828477	-0.25338578	0.17462583	-0.16604164	0.18023732	-0.29873753	1.0000001	-0.26716384	0.16986062	-0.18201642	0.2713	-0.7489703	0.22521026	-0.21406718	0.13339677	-0.22171809	0.11237792	-0.11208415	0.081288844	-0.045518532	0.041045822	-0.08230132	0.08218632	-0.07648072
0.09977636	-0.112880625	0.20904818	-0.2823107	0.18583252	-0.099778324	0.118276715	-0.26716384	1.0000001	-0.70859075	0.10158822	-0.16211772	0.1895292	-0.42229694	0.31602097	-0.08532511	0.1360429	-0.12739265	0.13794325	-0.105396435	0.039780322	-0.036541387	0.08634027	-0.09957789	0.0869181
-0.08295059	0.08985827	-0.17677471	0.17723235	-0.17066416	0.08001801	-0.09547099	0.16986062	-0.70859075	0.9999998	-0.08468606	0.12787479	-0.1524455	0.27646494	-0.57934284	0.07024722	-0.11473085	0.101490974	-0.11171096	0.08516295	-0.033263393	0.030383289	-0.07120344	0.08029388	-0.0725413
0.18335211	-0.16301683	0.121807635	-0.09897529	0.1100321	-0.30571216	0.19225349	-0.18201642	0.10158822	-0.08468606	0.99999994	-0.45404115	0.17328978	-0.1453961	0.11782511	-0.70854276	0.3109227	-0.12084189	0.0936812	-0.0713154	0.06040497	-0.056809414	0.083226815	-0.07986158	0.06918992
