1.0000001	-0.48840356	0.0922877	-0.0068727983	0.0065243063	-0.7530753	0.3085047	-0.089660384	0.020978112	-0.016966946	0.20820437	-0.19131498	0.11934968	-0.024687294	0.023154562	-0.16498113	0.15351075	-0.10610651	0.062090974	-0.06293053	0.11862991	-0.1741314	0.06741834	-0.06511264	0.061587512
-0.48840356	1.0000004	-0.13059674	0.006377019	-0.006060344	0.30699405	-0.7741821	0.1149114	-0.019676525	0.01572334	-0.18457977	0.17119989	-0.1262641	0.022848424	-0.021351561	0.122962534	-0.1542644	0.09854894	-0.056890488	0.05512806	-0.100153945	0.12515281	-0.061893735	0.057952642	-0.054968413
0.0922877	-0.13059674	1.0000001	-0.013624789	0.012761924	-0.084570594	0.11210571	-0.90697604	0.041267283	-0.03326734	0.088742964	-0.09980782	0.22488081	-0.045865536	0.04112943	-0.08301098	0.10405472	-0.19591339	0.09814842	-0.10875868	0.07034005	-0.10527809	0.10360619	-0.110446	0.09476895
-0.0068727983	0.006377019	-0.013624789	1.0000001	-0.9650568	0.005528903	-0.0056172046	0.011953643	-0.15935312	0.16057298	-0.008528829	0.008758473	-0.022082843	0.09902128	-0.13577698	0.007981038	-0.010948504	0.019719904	-0.05407132	0.051685344	-0.0077730925	0.010963785	-0.022063581	0.025462793	-0.03166896
0.0065243063	-0.006060344	0.012761924	-0.9650568	1.0	-0.0052514793	0.0053277933	-0.011244954	0.13647836	-0.19167498	0.008090751	-0.008313718	0.020805554	-0.09718861	0.1216985	-0.007592108	0.010385799	-0.018775161	0.050388325	-0.050265197	0.007386821	-0.01045429	0.020766173	-0.024259014	0.029961899
-0.7530753	0.30699405	-0.084570594	0.005528903	-0.0052514793	0.99999964	-0.4838074	0.079863206	-0.017006626	0.013674364	-0.27968693	0.18387868	-0.107327394	0.019976035	-0.018656759	0.14685063	-0.14856301	0.089863375	-0.05022344	0.049467515	-0.10765209	0.13759607	-0.056034446	0.052808028	-0.048323516
0.3085047	-0.7741821	0.11210571	-0.0056172046	0.0053277933	-0.4838074	0.9999992	-0.120147124	0.017299969	-0.01388672	0.1801409	-0.2108526	0.1115366	-0.020166608	0.018720275	-0.123579085	0.14268717	-0.09196415	0.04966983	-0.049237646	0.091777615	-0.12168432	0.055389334	-0.05268707	0.04748757
-0.089660384	0.1149114	-0.90697604	0.011953643	-0.011244954	0.079863206	-0.120147124	0.99999934	-0.038256634	0.02955216	-0.08490291	0.094022654	-0.30210218	0.04076485	-0.036254052	0.0737391	-0.097165994	0.16762152	-0.084978454	0.086788826	-0.06291514	0.08963027	-0.09252518	0.09133526	-0.07777145
0.020978112	-0.019676525	0.041267283	-0.15935312	0.13647836	-0.017006626	0.017299969	-0.038256634	0.9999991	-0.6368311	0.026181826	-0.027210476	0.06758047	-0.63710386	0.33096388	-0.024840532	0.033801436	-0.063827194	0.17373827	-0.17265561	0.023980238	-0.034398954	0.06796653	-0.086506754	0.091750965
-0.016966946	0.01572334	-0.03326734	0.16057298	-0.19167498	0.013674364	-0.01388672	0.02955216	-0.6368311	0.9999986	-0.021214375	0.02187719	-0.05557695	0.3179464	-0.6504655	0.019891743	-0.027352663	0.05015304	-0.1469397	0.13946545	-0.01934855	0.0273403	-0.056517698	0.06678144	-0.08050082
0.20820437	-0.18457977	0.088742964	-0.008528829	0.008090751	-0.27968693	0.1801409	-0.08490291	0.026181826	-0.021214375	0.9999984	-0.6313396	0.17611858	-0.031406596	0.02906607	-0.5119177	0.31263882	-0.16508381	0.07965351	-0.07901046	0.2373298	-0.31511295	0.096529126	-0.09089767	0.07310871
-0.19131498	0.17119989	-0.09980782	0.008758473	-0.008313718	0.18387868	-0.2108526	0.094022654	-0.027210476	0.02187719	-0.6313396	0.99999845	-0.2532591	0.03271791	-0.030030334	0.27931726	-0.58597463	0.19074017	-0.082537234	0.07921849	-0.20226753	0.23587675	-0.10420469	0.09397809	-0.07276345
0.11934968	-0.1262641	0.22488081	-0.022082843	0.020805554	-0.107327394	0.1115366	-0.30210218	0.06758047	-0.05557695	0.17611858	-0.2532591	0.99999833	-0.08540227	0.07467628	-0.17214397	0.23182775	-0.6835397	0.19341908	-0.21035174	0.13882692	-0.2097517	0.24531579	-0.2602966	0.16977254
-0.024687294	0.022848424	-0.045865536	0.09902128	-0.09718861	0.019976035	-0.020166608	0.04076485	-0.63710386	0.3179464	-0.031406596	0.03271791	-0.08540227	0.9999985	-0.60162616	0.029593667	-0.04087839	0.077671535	-0.30078393	0.1960488	-0.028686523	0.04071588	-0.089067176	0.10946735	-0.10960935
0.023154562	-0.021351561	0.04112943	-0.13577698	0.1216985	-0.018656759	0.018720275	-0.036254052	0.33096388	-0.6504655	0.02906607	-0.030030334	0.07467628	-0.60162616	0.99999857	-0.02749458	0.03755948	-0.07003291	0.19463575	-0.23311521	0.026705839	-0.038087506	0.07666403	-0.09516452	0.112229384
-0.16498113	0.122962534	-0.08301098	0.007981038	-0.007592108	0.14685063	-0.123579085	0.0737391	-0.024840532	0.019891743	-0.5119177	0.27931726	-0.17214397	0.029593667	-0.02749458	0.9999987	-0.46461287	0.1537536	-0.07694343	0.07151728	-0.5825356	0.31712905	-0.09612468	0.084097154	-0.06848073
0.15351075	-0.1542644	0.10405472	-0.010948504	0.010385799	-0.14856301	0.14268717	-0.097165994	0.033801436	-0.027352663	0.31263882	-0.58597463	0.23182775	-0.04087839	0.03755948	-0.46461287	0.9999988	-0.30151653	0.10540694	-0.10148113	0.26228645	-0.42965382	0.14005047	-0.12694907	0.091752924
-0.10610651	0.09854894	-0.19591339	0.019719904	-0.018775161	0.089863375	-0.09196415	0.16762152	-0.063827194	0.05015304	-0.16508381	0.19074017	-0.6835397	0.077671535	-0.07003291	0.1537536	-0.30151653	0.99999887	-0.21910854	0.17098798	-0.13399474	0.18003432	-0.44659337	0.25180757	-0.15275875
0.062090974	-0.056890488	0.09814842	-0.05407132	0.050388325	-0.05022344	0.04966983	-0.084978454	0.17373827	-0.1469397	0.07965351	-0.082537234	0.19341908	-0.30078393	0.19463575	-0.07694343	0.10540694	-0.21910854	0.999999	-0.6180327	0.07488615	-0.10897096	0.24673282	-0.4393236	0.26649955
-0.06293053	0.05512806	-0.10875868	0.051685344	-0.050265197	0.049467515	-0.049237646	0.086788826	-0.17265561	0.13946545	-0.07901046	0.07921849	-0.21035174	0.1960488	-0.23311521	0.07151728	-0.10148113	0.17098798	-0.6180327	0.9999989	-0.071687	0.09645119	-0.22769962	0.22864465	-0.54338384
0.11862991	-0.100153945	0.07034005	-0.0077730925	0.007386821	-0.10765209	0.091777615	-0.06291514	0.023980238	-0.01934855	0.2373298	-0.20226753	0.13882692	-0.028686523	0.026705839	-0.5825356	0.26228645	-0.13399474	0.07488615	-0.071687	0.9999989	-0.7138488	0.09653644	-0.08651301	0.06791349
-0.1741314	0.12515281	-0.10527809	0.010963785	-0.01045429	0.13759607	-0.12168432	0.08963027	-0.034398954	0.0273403	-0.31511295	0.23587675	-0.2097517	0.04071588	-0.038087506	0.31712905	-0.42965382	0.18003432	-0.10897096	0.09645119	-0.7138488	0.9999988	-0.14826529	0.11735449	-0.0963425
0.06741834	-0.061893735	0.10360619	-0.022063581	0.020766173	-0.056034446	0.055389334	-0.09252518	0.06796653	-0.056517698	0.096529126	-0.10420469	0.24531579	-0.089067176	0.07666403	-0.09612468	0.14005047	-0.44659337	0.24673282	-0.22769962	0.09653644	-0.14826529	0.99999833	-0.750209	0.16508052
-0.06511264	0.057952642	-0.110446	0.025462793	-0.024259014	0.052808028	-0.05268707	0.09133526	-0.086506754	0.06678144	-0.09089767	0.09397809	-0.2602966	0.10946735	-0.09516452	0.084097154	-0.12694907	0.25180757	-0.4393236	0.22864465	-0.08651301	0.11735449	-0.750209	0.9999983	-0.19955692
0.061587512	-0.054968413	0.09476895	-0.03166896	0.029961899	-0.048323516	0.04748757	-0.07777145	0.091750965	-0.08050082	0.07310871	-0.07276345	0.16977254	-0.10960935	0.112229384	-0.06848073	0.091752924	-0.15275875	0.26649955	-0.54338384	0.06791349	-0.0963425	0.16508052	-0.19955692	0.9999983
