1.0	-0.197824	0.05775432	-0.031076362	0.040129222	-0.96431136	0.120211795	-0.052089494	0.060307175	-0.048544686	0.10491217	-0.07972482	0.045460537	-0.03141648	0.031574514	-0.026694877	0.022516329	-0.034135282	0.025557816	-0.025033664	0.02624191	-0.024059067	0.04448321	-0.022211162	0.021826549
-0.197824	1.0	-0.25819457	0.1280696	-0.16500233	0.16398956	-0.6931267	0.22051916	-0.2500281	0.18157579	-0.4388404	0.30035132	-0.17763425	0.11808905	-0.11979515	0.10043646	-0.085289665	0.12808754	-0.096292034	0.093525775	-0.100123115	0.08978896	-0.16764742	0.0831224	-0.08200962
0.05775432	-0.25819457	1.0	-0.4216274	0.26968968	-0.064776905	0.19971354	-0.6542982	0.31148404	-0.28318152	0.16390726	-0.15845494	0.1452261	-0.12568243	0.13045353	-0.07460746	0.06707563	-0.1160356	0.09437772	-0.09902668	0.07164994	-0.073968284	0.15270317	-0.08322452	0.08122622
-0.031076362	0.1280696	-0.4216274	0.9999999	-0.81781936	0.034691993	-0.1051678	0.2199467	-0.26333722	0.18319319	-0.094444305	0.085386306	-0.08776513	0.077191435	-0.08474663	0.044300403	-0.04011619	0.06940233	-0.058440797	0.0611153	-0.04292942	0.04409888	-0.095286086	0.051302787	-0.05069168
0.040129222	-0.16500233	0.26968968	-0.81781936	0.9999998	-0.04533138	0.123864576	-0.23443675	0.23197868	-0.2722399	0.12146612	-0.109193146	0.11612165	-0.106819905	0.11615217	-0.060559545	0.054599687	-0.09449707	0.080296725	-0.08516089	0.058564726	-0.06041456	0.13071197	-0.07105383	0.06987915
-0.96431136	0.16398956	-0.064776905	0.034691993	-0.04533138	0.9999997	-0.13645741	0.057338312	-0.06811851	0.05336396	-0.12360193	0.08580589	-0.050785255	0.034761164	-0.035162583	0.02990018	-0.025143925	0.03783962	-0.028448	0.027763795	-0.02962727	0.026765946	-0.049950637	0.024706345	-0.024348969
0.120211795	-0.6931267	0.19971354	-0.1051678	0.123864576	-0.13645741	0.99999994	-0.27694607	0.20112167	-0.16418456	0.30065557	-0.52017397	0.15735015	-0.10708397	0.10165016	-0.08414357	0.07415602	-0.116531566	0.082732454	-0.08144404	0.07915941	-0.07871514	0.13388598	-0.07114977	0.06863083
-0.052089494	0.22051916	-0.6542982	0.2199467	-0.23443675	0.057338312	-0.27694607	1.0000001	-0.57347614	0.22265875	-0.15791477	0.15589802	-0.14176045	0.10740732	-0.11194444	0.063937835	-0.058372322	0.10187988	-0.08070263	0.08231467	-0.061443165	0.0632728	-0.12905845	0.06976455	-0.06846201
0.060307175	-0.2500281	0.31148404	-0.26333722	0.23197868	-0.06811851	0.20112167	-0.57347614	0.99999964	-0.46401477	0.1854647	-0.17480417	0.18246241	-0.17311645	0.18494387	-0.09266727	0.08411936	-0.14744954	0.12585127	-0.13374683	0.08920708	-0.09284976	0.19917819	-0.110598065	0.10851197
-0.048544686	0.18157579	-0.28318152	0.18319319	-0.2722399	0.05336396	-0.16418456	0.22265875	-0.46401477	0.9999997	-0.2043513	0.16340347	-0.2915126	0.26463267	-0.50136185	0.11635299	-0.114161156	0.2091442	-0.21028535	0.21090703	-0.11727399	0.12075064	-0.3372517	0.17290916	-0.18866356
0.10491217	-0.4388404	0.16390726	-0.094444305	0.12146612	-0.12360193	0.30065557	-0.15791477	0.1854647	-0.2043513	1.0000001	-0.7038012	0.2144208	-0.15016702	0.13598083	-0.16889673	0.12255818	-0.17607053	0.11759999	-0.1159448	0.13702062	-0.13219704	0.18700872	-0.10175473	0.09632717
-0.07972482	0.30035132	-0.15845494	0.085386306	-0.109193146	0.08580589	-0.52017397	0.15589802	-0.17480417	0.16340347	-0.7038012	0.99999994	-0.2648896	0.13408212	-0.12113242	0.116808236	-0.10713331	0.15576014	-0.10418099	0.09807067	-0.109065354	0.10559347	-0.16318423	0.08678502	-0.08314101
0.045460537	-0.17763425	0.1452261	-0.08776513	0.11612165	-0.050785255	0.15735015	-0.14176045	0.18246241	-0.2915126	0.2144208	-0.2648896	0.9999997	-0.4683342	0.2587673	-0.1768071	0.19104901	-0.5827514	0.2542477	-0.23108803	0.1504865	-0.20464383	0.29232424	-0.19944808	0.17442815
-0.03141648	0.11808905	-0.12568243	0.077191435	-0.106819905	0.034761164	-0.10708397	0.10740732	-0.17311645	0.26463267	-0.15016702	0.13408212	-0.4683342	1.0	-0.6251956	0.10814399	-0.11746615	0.25500304	-0.4152578	0.26610252	-0.10208535	0.11962202	-0.27384472	0.21368703	-0.21462585
0.031574514	-0.11979515	0.13045353	-0.08474663	0.11615217	-0.035162583	0.10165016	-0.11194444	0.18494387	-0.50136185	0.13598083	-0.12113242	0.2587673	-0.6251956	0.9999997	-0.10205939	0.10360877	-0.21952769	0.26317206	-0.38096714	0.09467279	-0.11170148	0.2376761	-0.20968695	0.20760135
-0.026694877	0.10043646	-0.07460746	0.044300403	-0.060559545	0.02990018	-0.08414357	0.063937835	-0.09266727	0.11635299	-0.16889673	0.116808236	-0.1768071	0.10814399	-0.10205939	0.9999998	-0.4789319	0.19112751	-0.11110964	0.09497167	-0.7647973	0.31477743	-0.19555774	0.09040627	-0.08566974
0.022516329	-0.085289665	0.06707563	-0.04011619	0.054599687	-0.025143925	0.07415602	-0.058372322	0.08411936	-0.114161156	0.12255818	-0.10713331	0.19104901	-0.11746615	0.10360877	-0.4789319	0.99999994	-0.34430754	0.12642467	-0.10411812	0.30437562	-0.7221016	0.19641204	-0.09920342	0.089211926
-0.034135282	0.12808754	-0.1160356	0.06940233	-0.09449707	0.03783962	-0.116531566	0.10187988	-0.14744954	0.2091442	-0.17607053	0.15576014	-0.5827514	0.25500304	-0.21952769	0.19112751	-0.34430754	1.0000001	-0.36233	0.21992522	-0.17924981	0.22898796	-0.47939366	0.21520822	-0.1939527
0.025557816	-0.096292034	0.09437772	-0.058440797	0.080296725	-0.028448	0.082732454	-0.08070263	0.12585127	-0.21028535	0.11759999	-0.10418099	0.2542477	-0.4152578	0.26317206	-0.11110964	0.12642467	-0.36233	0.99999964	-0.544867	0.09988617	-0.12901124	0.2715343	-0.50749385	0.30522466
-0.025033664	0.093525775	-0.09902668	0.0611153	-0.08516089	0.027763795	-0.08144404	0.08231467	-0.13374683	0.21090703	-0.1159448	0.09807067	-0.23108803	0.26610252	-0.38096714	0.09497167	-0.10411812	0.21992522	-0.544867	0.99999964	-0.09065934	0.10577416	-0.28380886	0.31740353	-0.5889725
0.02624191	-0.100123115	0.07164994	-0.04292942	0.058564726	-0.02962727	0.07915941	-0.061443165	0.08920708	-0.11727399	0.13702062	-0.109065354	0.1504865	-0.10208535	0.09467279	-0.7647973	0.30437562	-0.17924981	0.09988617	-0.09065934	0.99999976	-0.5124109	0.16959636	-0.0845735	0.07838134
-0.024059067	0.08978896	-0.073968284	0.04409888	-0.06041456	0.026765946	-0.07871514	0.0632728	-0.09284976	0.12075064	-0.13219704	0.10559347	-0.20464383	0.11962202	-0.11170148	0.31477743	-0.7221016	0.22898796	-0.12901124	0.10577416	-0.5124109	0.9999997	-0.2330055	0.102628015	-0.09641325
0.04448321	-0.16764742	0.15270317	-0.095286086	0.13071197	-0.049950637	0.13388598	-0.12905845	0.19917819	-0.3372517	0.18700872	-0.16318423	0.29232424	-0.27384472	0.2376761	-0.19555774	0.19641204	-0.47939366	0.2715343	-0.28380886	0.16959636	-0.2330055	0.9999996	-0.37289947	0.2391237
-0.022211162	0.0831224	-0.08322452	0.051302787	-0.07105383	0.024706345	-0.07114977	0.06976455	-0.110598065	0.17290916	-0.10175473	0.08678502	-0.19944808	0.21368703	-0.20968695	0.09040627	-0.09920342	0.21520822	-0.50749385	0.31740353	-0.0845735	0.102628015	-0.37289947	0.9999996	-0.6752538
0.021826549	-0.08200962	0.08122622	-0.05069168	0.06987915	-0.024348969	0.06863083	-0.06846201	0.10851197	-0.18866356	0.09632717	-0.08314101	0.17442815	-0.21462585	0.20760135	-0.08566974	0.089211926	-0.1939527	0.30522466	-0.5889725	0.07838134	-0.09641325	0.2391237	-0.6752538	0.9999996
