1.0000001	-0.70608395	0.20879279	-0.16728163	0.12030354	-0.20757762	0.27687076	-0.18874714	0.16679268	-0.13149522	0.18505959	-0.23429383	0.20201105	-0.24509558	0.16427179	-0.12043349	0.1262209	-0.09624717	0.08876335	-0.121127434	0.13368352	-0.14719075	0.18401621	-0.20669873	0.114410914
-0.70608395	1.0	-0.2880299	0.16669388	-0.110964596	0.20471324	-0.48077133	0.19814605	-0.17690513	0.11321632	-0.20538215	0.21363375	-0.20390551	0.17734945	-0.12830365	0.10747629	-0.10710457	0.06894503	-0.06512864	0.083981715	-0.12501508	0.114650026	-0.12051761	0.12993099	-0.08124675
0.20879279	-0.2880299	1.0000001	-0.60755366	0.20449433	-0.13729307	0.20823902	-0.5346907	0.32586378	-0.22721224	0.13516329	-0.20580013	0.21867225	-0.21917865	0.15383221	-0.083125114	0.093443446	-0.07253797	0.06774021	-0.09663633	0.09430154	-0.104321696	0.11982503	-0.13767985	0.08933531
-0.16728163	0.16669388	-0.60755366	0.99999994	-0.35750347	0.1010936	-0.15955725	0.29848817	-0.57797444	0.24022993	-0.10657851	0.14837576	-0.17727906	0.17940956	-0.14523658	0.06404274	-0.07199003	0.05741128	-0.054794617	0.081896275	-0.07479379	0.07811693	-0.095679976	0.107747324	-0.07667725
0.12030354	-0.110964596	0.20449433	-0.35750347	1.0	-0.07456983	0.10850656	-0.1594539	0.2089144	-0.8411051	0.08098357	-0.112601176	0.12698899	-0.20202191	0.1971034	-0.051640507	0.059554704	-0.05865983	0.056213673	-0.109525435	0.061199345	-0.065854065	0.10066667	-0.12641045	0.09275751
-0.20757762	0.20471324	-0.13729307	0.1010936	-0.07456983	0.99999976	-0.50735176	0.14488459	-0.12464116	0.0773106	-0.72766495	0.23359345	-0.1848424	0.14495361	-0.100315526	0.19206779	-0.12803279	0.059465423	-0.056049958	0.066152155	-0.21609151	0.12851001	-0.095825695	0.10242233	-0.06407882
0.27687076	-0.48077133	0.20823902	-0.15955725	0.10850656	-0.50735176	1.0000002	-0.27142215	0.18466172	-0.11594434	0.28410715	-0.41547346	0.25159535	-0.21869001	0.14210574	-0.14969204	0.14285319	-0.08293298	0.07680297	-0.09591475	0.15483224	-0.15627095	0.13576391	-0.15044011	0.091331415
-0.18874714	0.19814605	-0.5346907	0.29848817	-0.1594539	0.14488459	-0.27142215	1.0000002	-0.60765404	0.15988758	-0.14808372	0.22828107	-0.3702207	0.20844765	-0.14385173	0.084358186	-0.09653558	0.07070388	-0.06677751	0.08558885	-0.09653985	0.10261789	-0.10758945	0.118756734	-0.081584625
0.16679268	-0.17690513	0.32586378	-0.57797444	0.2089144	-0.12464116	0.18466172	-0.60765404	1.0000004	-0.24295905	0.12427216	-0.19852597	0.2220657	-0.25112602	0.16134672	-0.077179134	0.08851696	-0.071400784	0.06686949	-0.09642128	0.08775024	-0.098322414	0.114179336	-0.13109037	0.08918915
-0.13149522	0.11321632	-0.22721224	0.24022993	-0.8411051	0.0773106	-0.11594434	0.15988758	-0.24295905	1.0000002	-0.0862424	0.11407314	-0.13623826	0.19846974	-0.28916717	0.053694364	-0.06136005	0.06007317	-0.059054483	0.11934578	-0.064623654	0.066294596	-0.105193615	0.12463167	-0.106989816
0.18505959	-0.20538215	0.13516329	-0.10657851	0.08098357	-0.72766495	0.28410715	-0.14808372	0.12427216	-0.0862424	1.0000004	-0.3202171	0.19754323	-0.17883986	0.11646375	-0.33319935	0.15502441	-0.072229825	0.066813305	-0.0803308	0.2349285	-0.16753621	0.11692299	-0.12843305	0.07670564
-0.23429383	0.21363375	-0.20580013	0.14837576	-0.112601176	0.23359345	-0.41547346	0.22828107	-0.19852597	0.11407314	-0.3202171	1.0000004	-0.65988487	0.23355676	-0.1664159	0.15399037	-0.25110406	0.09812799	-0.09427796	0.09874955	-0.17263183	0.19950986	-0.13501722	0.13909093	-0.09784793
0.20201105	-0.20390551	0.21867225	-0.17727906	0.12698899	-0.1848424	0.25159535	-0.3702207	0.2220657	-0.13623826	0.19754323	-0.65988487	1.0000008	-0.39836508	0.19727828	-0.12326303	0.16334738	-0.12849335	0.11216063	-0.121469766	0.13429695	-0.17771116	0.151755	-0.16938142	0.11457675
-0.24509558	0.17734945	-0.21917865	0.17940956	-0.20202191	0.14495361	-0.21869001	0.20844765	-0.25112602	0.19846974	-0.17883986	0.23355676	-0.39836508	1.0000007	-0.61713815	0.10817735	-0.12736423	0.12889895	-0.13728169	0.22533071	-0.13568597	0.1288129	-0.23142743	0.22656083	-0.23541245
0.16427179	-0.12830365	0.15383221	-0.14523658	0.1971034	-0.100315526	0.14210574	-0.14385173	0.16134672	-0.28916717	0.11646375	-0.1664159	0.19727828	-0.61713815	1.0000008	-0.076207586	0.09181545	-0.12616742	0.12333451	-0.46573442	0.09264051	-0.10040731	0.20332699	-0.3015148	0.26127487
-0.12043349	0.10747629	-0.083125114	0.06404274	-0.051640507	0.19206779	-0.14969204	0.084358186	-0.077179134	0.053694364	-0.33319935	0.15399037	-0.12326303	0.10817735	-0.076207586	1.0000006	-0.26598522	0.054644194	-0.05135183	0.052404817	-0.8448428	0.21412921	-0.081111625	0.08379078	-0.05102667
0.1262209	-0.10710457	0.093443446	-0.07199003	0.059554704	-0.12803279	0.14285319	-0.09653558	0.08851696	-0.06136005	0.15502441	-0.25110406	0.16334738	-0.12736423	0.09181545	-0.26598522	1.0000006	-0.099576265	0.08780204	-0.06341779	0.21827354	-0.8748131	0.10037232	-0.09808703	0.062227793
