1.0000001	-0.5279487	0.2054376	-0.14475976	0.15013011	-0.6929931	0.28724384	-0.22348195	0.14787875	-0.16800797	0.24848853	-0.21081555	0.14413567	-0.12402744	0.11155677	-0.12907425	0.11204458	-0.112780236	0.11407804	-0.09658336	0.13450748	-0.12576869	0.12939027	-0.074162126	0.090182856
-0.5279487	1.0000005	-0.44869116	0.20813628	-0.23046306	0.29118893	-0.51780725	0.27508116	-0.19682601	0.19889262	-0.242415	0.23044394	-0.17638288	0.1456602	-0.13539565	0.12098259	-0.11635182	0.12720163	-0.13559753	0.1112503	-0.14013897	0.12385849	-0.15109831	0.08605734	-0.1066643
0.2054376	-0.44869116	1.0000005	-0.55087113	0.29277664	-0.1895605	0.2525338	-0.5078217	0.26237813	-0.29246184	0.17126445	-0.19075592	0.1563678	-0.15409784	0.13197011	-0.09708709	0.09288358	-0.11594368	0.12581983	-0.10888811	0.11603118	-0.10509782	0.13054235	-0.07890861	0.096082345
-0.14475976	0.20813628	-0.55087113	1.0000007	-0.6658282	0.12728648	-0.17710799	0.2720902	-0.3416987	0.28268862	-0.13428576	0.14267431	-0.13179682	0.14031416	-0.12162945	0.07561588	-0.0734408	0.09692691	-0.11148637	0.09518943	-0.0933975	0.083309054	-0.11023674	0.06804659	-0.083627
0.15013011	-0.23046306	0.29277664	-0.6658282	1.0000006	-0.14854391	0.18807834	-0.32371363	0.28818944	-0.51864153	0.15476741	-0.17146824	0.14905533	-0.16080926	0.1395193	-0.09066765	0.08706514	-0.1145231	0.12792706	-0.11409467	0.11217355	-0.10113144	0.12824982	-0.07991635	0.09713517
-0.6929931	0.29118893	-0.1895605	0.12728648	-0.14854391	1.0000002	-0.41045433	0.20193098	-0.14489467	0.15261215	-0.42630744	0.21924962	-0.15628101	0.12618773	-0.117369205	0.14954615	-0.13259932	0.11898596	-0.12132366	0.09971293	-0.1510693	0.13518998	-0.14062464	0.07855381	-0.09653759
0.28724384	-0.51780725	0.2525338	-0.17710799	0.18807834	-0.41045433	1.0	-0.4119139	0.20785126	-0.21630692	0.25048026	-0.4625122	0.2203094	-0.17712225	0.15090616	-0.1460881	0.14044209	-0.15359485	0.152038	-0.12864508	0.15495926	-0.14680248	0.16868545	-0.097036876	0.11707245
-0.22348195	0.27508116	-0.5078217	0.2720902	-0.32371363	0.20193098	-0.4119139	0.99999976	-0.4966782	0.29326478	-0.21900015	0.23754746	-0.23575786	0.21068028	-0.18724555	0.1203308	-0.11904133	0.15594774	-0.1767251	0.14494509	-0.14848681	0.13099845	-0.18052125	0.10746217	-0.13315935
0.14787875	-0.19682601	0.26237813	-0.3416987	0.28818944	-0.14489467	0.20785126	-0.4966782	0.9999996	-0.620138	0.16505094	-0.20184524	0.20571965	-0.33697063	0.2005868	-0.09911956	0.09757413	-0.14743109	0.17276672	-0.156212	0.12180271	-0.1119381	0.15571131	-0.10259221	0.12244609
-0.16800797	0.19889262	-0.29246184	0.28268862	-0.51864153	0.15261215	-0.21630692	0.29326478	-0.620138	0.9999996	-0.19281395	0.19671506	-0.20830049	0.22856015	-0.23275018	0.10921354	-0.10825561	0.15426303	-0.1927221	0.16197337	-0.14190423	0.12356791	-0.18094598	0.11412275	-0.14384855
0.24848853	-0.242415	0.17126445	-0.13428576	0.15476741	-0.42630744	0.25048026	-0.21900015	0.16505094	-0.19281395	0.99999994	-0.34198418	0.20817009	-0.17545241	0.15746376	-0.42134163	0.2526926	-0.1838521	0.16992804	-0.14450437	0.26604208	-0.27937025	0.20645763	-0.11446021	0.13637763
-0.21081555	0.23044394	-0.19075592	0.14267431	-0.17146824	0.21924962	-0.4625122	0.23754746	-0.20184524	0.19671506	-0.34198418	0.99999994	-0.54320604	0.25124595	-0.23026103	0.20330551	-0.25556752	0.24064365	-0.23633265	0.18347257	-0.21944529	0.20415057	-0.27831194	0.14633816	-0.17944658
0.14413567	-0.17638288	0.1563678	-0.13179682	0.14905533	-0.15628101	0.2203094	-0.23575786	0.20571965	-0.20830049	0.20817009	-0.54320604	0.99999964	-0.51486605	0.24891359	-0.15157509	0.15819205	-0.41231358	0.25523734	-0.22551954	0.16651578	-0.17400506	0.2611742	-0.15517388	0.16924036
-0.12402744	0.1456602	-0.15409784	0.14031416	-0.16080926	0.12618773	-0.17712225	0.21068028	-0.33697063	0.22856015	-0.17545241	0.25124595	-0.51486605	0.99999994	-0.54429126	0.11528628	-0.11972726	0.24036247	-0.37018582	0.27954662	-0.1407406	0.1363358	-0.2327771	0.16897438	-0.19984382
0.11155677	-0.13539565	0.13197011	-0.12162945	0.1395193	-0.117369205	0.15090616	-0.18724555	0.2005868	-0.23275018	0.15746376	-0.23026103	0.24891359	-0.54429126	0.99999976	-0.10923799	0.109187506	-0.21763878	0.28859064	-0.6377991	0.13197123	-0.13286312	0.19956237	-0.17686348	0.19921307
-0.12907425	0.12098259	-0.09708709	0.07561588	-0.09066765	0.14954615	-0.1460881	0.1203308	-0.09911956	0.10921354	-0.42134163	0.20330551	-0.15157509	0.11528628	-0.10923799	0.9999998	-0.7279315	0.14884065	-0.12738277	0.09970335	-0.38862857	0.29519323	-0.17692478	0.0860893	-0.101853095
0.11204458	-0.11635182	0.09288358	-0.0734408	0.08706514	-0.13259932	0.14044209	-0.11904133	0.09757413	-0.10825561	0.2526926	-0.25556752	0.15819205	-0.11972726	0.109187506	-0.7279315	0.9999998	-0.17988965	0.12975638	-0.102713995	0.28725752	-0.49241996	0.18428026	-0.088872425	0.10141607
-0.112780236	0.12720163	-0.11594368	0.09692691	-0.1145231	0.11898596	-0.15359485	0.15594774	-0.14743109	0.15426303	-0.1838521	0.24064365	-0.41231358	0.24036247	-0.21763878	0.14884065	-0.17988965	0.99999994	-0.4427172	0.22722518	-0.17856362	0.1912296	-0.66290015	0.22161862	-0.22774956
0.11407804	-0.13559753	0.12581983	-0.11148637	0.12792706	-0.12132366	0.152038	-0.1767251	0.17276672	-0.1927221	0.16992804	-0.23633265	0.25523734	-0.37018582	0.28859064	-0.12738277	0.12975638	-0.4427172	0.9999999	-0.52965844	0.15193169	-0.16134065	0.2861627	-0.39866832	0.28225675
-0.09658336	0.1112503	-0.10888811	0.09518943	-0.11409467	0.09971293	-0.12864508	0.14494509	-0.156212	0.16197337	-0.14450437	0.18347257	-0.22551954	0.27954662	-0.6377991	0.09970335	-0.102713995	0.22722518	-0.52965844	1.0000001	-0.1262127	0.12476451	-0.23977233	0.23798597	-0.3447757
