1.0000001	-0.92139995	0.12402276	-0.029528787	0.031801138	-0.24068563	0.2051433	-0.1322667	0.096923195	-0.08277559	0.14578113	-0.14189303	0.08925198	-0.08109569	0.07242178	-0.09006229	0.079848036	-0.054971337	0.06409938	-0.05488579	0.048521455	-0.057752095	0.06045766	-0.04072308	0.044171467
-0.92139995	1.0000001	-0.13651367	0.03073188	-0.033306625	0.18930967	-0.26200867	0.1332464	-0.10050984	0.080976985	-0.14545013	0.1295331	-0.08952741	0.07888667	-0.07254827	0.08271056	-0.07656916	0.052982923	-0.063393936	0.053622507	-0.04601966	0.05361274	-0.059095796	0.039807383	-0.043671697
0.12402276	-0.13651367	1.0000001	-0.2073016	0.16983923	-0.20113678	0.2568733	-0.50072926	0.26130685	-0.2679231	0.16961771	-0.22932059	0.2024967	-0.20186417	0.20293723	-0.16307472	0.14606819	-0.120893754	0.16587628	-0.15412067	0.09595733	-0.11781393	0.13567704	-0.10585857	0.118949875
-0.029528787	0.03073188	-0.2073016	1.0	-0.9590007	0.047209654	-0.06345735	0.09302218	-0.08881691	0.09160151	-0.04209152	0.05618402	-0.055185527	0.056434322	-0.06631932	0.04018369	-0.037023153	0.031804953	-0.04622356	0.043364823	-0.024193827	0.029362239	-0.036113825	0.02909685	-0.033712476
0.031801138	-0.033306625	0.16983923	-0.9590007	0.99999994	-0.051849436	0.067342415	-0.09918161	0.09024917	-0.10675071	0.04591898	-0.06200849	0.059107818	-0.061160665	0.07216359	-0.04473858	0.040903132	-0.035194997	0.05112389	-0.04840545	0.026922068	-0.032822423	0.039910473	-0.03235477	0.03731295
-0.24068563	0.18930967	-0.20113678	0.047209654	-0.051849436	0.99999976	-0.50463665	0.21730828	-0.180276	0.13645265	-0.686117	0.28000903	-0.17804697	0.14392802	-0.12896779	0.17476411	-0.16860087	0.10406161	-0.117354676	0.095053606	-0.09478561	0.103255495	-0.11665532	0.0729593	-0.07908622
0.2051433	-0.26200867	0.2568733	-0.06345735	0.067342415	-0.50463665	0.9999997	-0.52353966	0.23704365	-0.19501062	0.2781913	-0.37282485	0.21221942	-0.19988774	0.15985325	-0.19960952	0.17665039	-0.12096093	0.13691776	-0.12030179	0.10407831	-0.12643027	0.12986721	-0.08792081	0.094773315
-0.1322667	0.1332464	-0.50072926	0.09302218	-0.09918161	0.21730828	-0.52353966	0.99999976	-0.47369754	0.2316718	-0.1951112	0.23093389	-0.2880845	0.23465495	-0.1934494	0.14472242	-0.13991453	0.11106383	-0.14324063	0.12806915	-0.08404665	0.0991616	-0.12350122	0.08955053	-0.10157742
0.096923195	-0.10050984	0.26130685	-0.08881691	0.09024917	-0.180276	0.23704365	-0.47369754	0.9999997	-0.5177446	0.16041552	-0.23808229	0.27838245	-0.46521515	0.26043886	-0.1511362	0.14116643	-0.12163356	0.1636082	-0.16864212	0.08746664	-0.106481194	0.13209659	-0.106446795	0.121175066
-0.08277559	0.080976985	-0.2679231	0.09160151	-0.10675071	0.13645265	-0.19501062	0.2316718	-0.5177446	0.99999964	-0.13545978	0.18021473	-0.22811623	0.23904125	-0.62837845	0.13313648	-0.1328641	0.13261613	-0.2422744	0.2409387	-0.08507688	0.0996832	-0.15612829	0.14571162	-0.1910757
