1.0000001	-0.2065965	0.16135089	-0.14085117	0.15189168	-0.8667254	0.22857685	-0.21033172	0.13531661	-0.16085885	0.15625368	-0.10708434	0.14858964	-0.12577611	0.12106769	-0.07191382	0.124619864	-0.117400266	0.098954976	-0.080798365	0.06961985	-0.10370309	0.08031444	-0.103558324	0.10010055
-0.2065965	1.0000001	-0.5636546	0.23662984	-0.22830269	0.19133513	-0.6631833	0.26048854	-0.19665675	0.1858788	-0.14951272	0.11850267	-0.1808959	0.14670472	-0.12587044	0.06790172	-0.12987247	0.122388005	-0.10916522	0.08194641	-0.06651024	0.099408895	-0.07993549	0.103026964	-0.10062703
0.16135089	-0.5636546	1.0	-0.5629614	0.27334863	-0.17258884	0.2807362	-0.32467738	0.24949759	-0.27003556	0.1500448	-0.11378158	0.19807768	-0.19239473	0.1518782	-0.07790551	0.13370174	-0.14982334	0.13171361	-0.1020218	0.07591794	-0.120418206	0.09584915	-0.12720652	0.12000351
-0.14085117	0.23662984	-0.5629614	1.0000002	-0.55112517	0.13114864	-0.2263205	0.26052508	-0.43834335	0.28976718	-0.14269191	0.104085475	-0.20922287	0.20323488	-0.16101974	0.07259192	-0.12800147	0.14448401	-0.13952003	0.102595605	-0.07211318	0.112984024	-0.09332589	0.123344295	-0.12206933
0.15189168	-0.22830269	0.27334863	-0.55112517	1.0000002	-0.15195878	0.20221244	-0.30433086	0.2994564	-0.58441776	0.17157063	-0.1226127	0.22527282	-0.22963525	0.21064807	-0.093743525	0.15421125	-0.17976934	0.15985107	-0.14135328	0.09192618	-0.15045102	0.11920089	-0.16174453	0.15595901
-0.8667254	0.19133513	-0.17258884	0.13114864	-0.15195878	1.0000001	-0.31904113	0.18712759	-0.1288107	0.14179412	-0.16938587	0.109584235	-0.1461973	0.11567286	-0.114078455	0.06721788	-0.12617907	0.10815084	-0.09281411	0.074196994	-0.065938815	0.094420426	-0.07442618	0.094242215	-0.09398381
0.22857685	-0.6631833	0.2807362	-0.2263205	0.20221244	-0.31904113	1.0	-0.45914677	0.2081591	-0.21005745	0.17140636	-0.16278009	0.20349646	-0.16969131	0.13806441	-0.08008281	0.15103538	-0.14410117	0.12339995	-0.09231054	0.076748624	-0.116828434	0.09211673	-0.11926105	0.1120363
-0.21033172	0.26048854	-0.32467738	0.26052508	-0.30433086	0.18712759	-0.45914677	1.0000001	-0.4750056	0.27552384	-0.21496293	0.16126828	-0.44799837	0.2709395	-0.20797147	0.10167155	-0.19175063	0.20783675	-0.19503678	0.1313025	-0.10177563	0.15296541	-0.12888664	0.1653911	-0.16445291
0.13531661	-0.19665675	0.24949759	-0.43834335	0.2994564	-0.1288107	0.2081591	-0.4750056	1.0000002	-0.4857487	0.15983102	-0.11976891	0.28027442	-0.45011306	0.19914182	-0.08532351	0.14892823	-0.19976826	0.19893669	-0.12898484	0.0846732	-0.13866557	0.11757786	-0.16089427	0.14861351
-0.16085885	0.1858788	-0.27003556	0.28976718	-0.58441776	0.14179412	-0.21005745	0.27552384	-0.4857487	1.0000001	-0.19361895	0.13379323	-0.2747613	0.25001928	-0.35634205	0.09900535	-0.17364278	0.19022414	-0.18892734	0.18028215	-0.10040187	0.15687446	-0.13279885	0.17691156	-0.2068146
0.15625368	-0.14951272	0.1500448	-0.14269191	0.17157063	-0.16938587	0.17140636	-0.21496293	0.15983102	-0.19361895	1.0000002	-0.6464909	0.22693984	-0.19287255	0.180201	-0.20332171	0.3212505	-0.2432326	0.17479518	-0.13242856	0.16363792	-0.2486231	0.16650023	-0.20811518	0.1660389
-0.10708434	0.11850267	-0.11378158	0.104085475	-0.1226127	0.109584235	-0.16278009	0.16126828	-0.11976891	0.13379323	-0.6464909	1.0000005	-0.21992548	0.14859432	-0.12817924	0.1546269	-0.63552517	0.19090554	-0.14019792	0.091689534	-0.13716832	0.17454904	-0.12659508	0.14314038	-0.11901944
