1.0	-0.45167008	0.2325046	-0.13421261	0.13878787	-0.7759792	0.25710297	-0.20294084	0.12756027	-0.08540096	0.1767566	-0.10547382	0.09169809	-0.12340043	0.07014456	-0.19588612	0.09830229	-0.10296942	0.0736765	-0.06282124	0.043913204	-0.0393631	0.105031185	-0.059713807	0.05955384
-0.45167008	1.0	-0.5653545	0.19144356	-0.19424535	0.27889338	-0.5535888	0.28642428	-0.17979902	0.105419844	-0.10447281	0.098874345	-0.09895373	0.14862418	-0.08705213	0.1069111	-0.08790634	0.099765815	-0.088615626	0.07472508	-0.04474427	0.039479844	-0.11354216	0.06854355	-0.0693668
0.2325046	-0.5653545	0.9999999	-0.3989763	0.25716564	-0.26618028	0.3107176	-0.48407254	0.25639108	-0.16008298	0.109651215	-0.13510025	0.13731366	-0.23021427	0.12486682	-0.120474465	0.113836735	-0.14087899	0.12583211	-0.10996481	0.060163856	-0.053470295	0.15395348	-0.09870225	0.09775869
-0.13421261	0.19144356	-0.3989763	0.9999998	-0.65815586	0.13793519	-0.20038703	0.251371	-0.49529764	0.19310386	-0.07589333	0.121996835	-0.14036788	0.253173	-0.15819594	0.079485826	-0.10443728	0.13172832	-0.14870007	0.123867534	-0.06020027	0.052948497	-0.1599213	0.10747715	-0.1103747
0.13878787	-0.19424535	0.25716564	-0.65815586	0.9999994	-0.15888174	0.18660195	-0.2583081	0.29767177	-0.30302468	0.09316891	-0.16848078	0.17339613	-0.3339254	0.199082	-0.1008115	0.13646442	-0.18374029	0.18371771	-0.1721915	0.08083482	-0.07192976	0.2116321	-0.14831485	0.1443671
-0.7759792	0.27889338	-0.26618028	0.13793519	-0.15888174	0.9999992	-0.34757298	0.20121402	-0.13836253	0.08827102	-0.27530447	0.10720882	-0.09650661	0.12508771	-0.074673325	0.1985152	-0.10653789	0.10484489	-0.07851954	0.065555975	-0.04750018	0.042113584	-0.11454692	0.06287297	-0.0637958
0.25710297	-0.5535888	0.3107176	-0.20038703	0.18660195	-0.34757298	0.9999986	-0.6068048	0.21615683	-0.12623951	0.113539755	-0.12529927	0.121337324	-0.1901825	0.100417286	-0.12058654	0.10369745	-0.121399805	0.102152005	-0.08793204	0.049922604	-0.044572633	0.12560347	-0.0793828	0.07883793
-0.20294084	0.28642428	-0.48407254	0.251371	-0.2583081	0.20121402	-0.6068048	0.99999833	-0.42944095	0.15489528	-0.09448089	0.12827428	-0.15281126	0.227983	-0.13101879	0.0960492	-0.110654265	0.13318737	-0.13034792	0.10687567	-0.05769768	0.050830785	-0.15030818	0.09532617	-0.09769224
0.12756027	-0.17979902	0.25639108	-0.49529764	0.29767177	-0.13836253	0.21615683	-0.42944095	0.99999774	-0.284041	0.080496356	-0.15819453	0.1872688	-0.5406598	0.19849129	-0.08453444	0.12511261	-0.17000534	0.18605654	-0.15969566	0.06439293	-0.057953402	0.16980307	-0.13010451	0.12825178
-0.08540096	0.105419844	-0.16008298	0.19310386	-0.30302468	0.08827102	-0.12623951	0.15489528	-0.284041	0.99999756	-0.058944244	0.10901824	-0.12966485	0.24430214	-0.7743551	0.060850933	-0.09468396	0.12157044	-0.2793176	0.25734174	-0.05970762	0.052907377	-0.16948506	0.16679445	-0.21038273
