1.0000001	-0.583117	0.29113752	-0.07948088	0.07397653	-0.5764811	0.2902907	-0.3370916	0.080749065	-0.05494342	0.20987518	-0.19859448	0.2005184	-0.105958425	0.07645555	-0.10513007	0.103268854	-0.1170943	0.07610926	-0.10783854	0.09820914	-0.086164854	0.104650825	-0.07475667	0.09833095
-0.583117	1.0000001	-0.64693177	0.06773741	-0.06140253	0.27205598	-0.32785457	0.2928396	-0.06942192	0.044776093	-0.16890822	0.15764087	-0.17293118	0.08191739	-0.061379265	0.0798508	-0.08167462	0.08624213	-0.05637415	0.07738539	-0.07743264	0.06580152	-0.078657955	0.055000864	-0.07253023
0.29113752	-0.64693177	1.0000004	-0.094576396	0.07603635	-0.28661987	0.27667826	-0.57958496	0.091786705	-0.056858193	0.16605107	-0.16905902	0.18366359	-0.10222881	0.07439399	-0.08378472	0.08507382	-0.09915483	0.064708166	-0.09056794	0.08035153	-0.07040866	0.087878406	-0.06273023	0.082451925
-0.07948088	0.06773741	-0.094576396	1.0000002	-0.53325975	0.06966939	-0.074458264	0.10019873	-0.72480375	0.28134692	-0.07860862	0.070581794	-0.11397653	0.28517216	-0.2979633	0.043459095	-0.04817158	0.076155476	-0.063540384	0.086584896	-0.046685323	0.0411141	-0.073374294	0.055167947	-0.07609541
0.07397653	-0.06140253	0.07603635	-0.53325975	1.0000001	-0.06808978	0.06737127	-0.086405136	0.31184617	-0.6219029	0.083149344	-0.075855106	0.1246055	-0.42075366	0.30798164	-0.048188217	0.053810436	-0.09474199	0.07940839	-0.11255442	0.052013792	-0.046761025	0.08695122	-0.067813255	0.09058028
-0.5764811	0.27205598	-0.28661987	0.06966939	-0.06808978	1.0000002	-0.5705241	0.2847591	-0.073969774	0.04993724	-0.34944224	0.24160297	-0.2317282	0.095885575	-0.07098161	0.12891492	-0.12593202	0.113693	-0.073237985	0.09941894	-0.11975237	0.09793533	-0.10391121	0.071785405	-0.09325422
0.2902907	-0.32785457	0.27667826	-0.074458264	0.06737127	-0.5705241	1.0000004	-0.5761958	0.0799028	-0.05108468	0.23855835	-0.33374718	0.2252625	-0.09729634	0.069681644	-0.11047945	0.11080923	-0.10887842	0.06915101	-0.09462741	0.10006151	-0.08799317	0.09507501	-0.06691607	0.08614678
-0.3370916	0.2928396	-0.57958496	0.10019873	-0.086405136	0.2847591	-0.5761958	1.0000006	-0.12022792	0.06605004	-0.21700504	0.21583116	-0.27774858	0.11632282	-0.08643692	0.10117371	-0.105498195	0.11281126	-0.07347198	0.09856944	-0.098467216	0.08380113	-0.10105567	0.07035769	-0.0923092
0.080749065	-0.06942192	0.091786705	-0.72480375	0.31184617	-0.073969774	0.0799028	-0.12022792	1.0000006	-0.3693116	0.08138845	-0.07618093	0.12113566	-0.4665745	0.2734557	-0.045624282	0.050428893	-0.08357227	0.07083479	-0.09479511	0.04848832	-0.043263156	0.07701652	-0.05941711	0.07928716
-0.05494342	0.044776093	-0.056858193	0.28134692	-0.6219029	0.04993724	-0.05108468	0.06605004	-0.3693116	1.0000006	-0.06118797	0.055623796	-0.09254503	0.30492565	-0.6111815	0.0352603	-0.039542418	0.06896699	-0.06088045	0.08585353	-0.03817947	0.03426842	-0.06494314	0.050371066	-0.068572655
0.20987518	-0.16890822	0.16605107	-0.07860862	0.083149344	-0.34944224	0.23855835	-0.21700504	0.08138845	-0.06118797	1.0000004	-0.61557025	0.29547265	-0.13094592	0.091290794	-0.37717128	0.23520033	-0.19227783	0.11734879	-0.16526933	0.21769035	-0.19499576	0.1617308	-0.1158325	0.14280015
-0.19859448	0.15764087	-0.16905902	0.070581794	-0.075855106	0.24160297	-0.33374718	0.21583116	-0.07618093	0.055623796	-0.61557025	1.0000002	-0.5452772	0.11864183	-0.08412759	0.21020481	-0.24619943	0.17024294	-0.10443776	0.13578446	-0.18660663	0.16109808	-0.1455525	0.09943485	-0.12391267
0.2005184	-0.17293118	0.18366359	-0.11397653	0.1246055	-0.2317282	0.2252625	-0.27774858	0.12113566	-0.09254503	0.29547265	-0.5452772	1.0000001	-0.22999935	0.1418547	-0.17635708	0.18337291	-0.3344486	0.17767856	-0.24120292	0.1630003	-0.15755804	0.21627419	-0.16075827	0.19874778
-0.105958425	0.08191739	-0.10222881	0.28517216	-0.42075366	0.095885575	-0.09729634	0.11632282	-0.4665745	0.30492565	-0.13094592	0.11864183	-0.22999935	1.0000001	-0.6203982	0.0739912	-0.08360737	0.14161539	-0.13681675	0.15868303	-0.080597416	0.07163124	-0.13714218	0.10433375	-0.14292659
0.07645555	-0.061379265	0.07439399	-0.2979633	0.30798164	-0.07098161	0.069681644	-0.08643692	0.2734557	-0.6111815	0.091290794	-0.08412759	0.1418547	-0.6203982	1.0000002	-0.053979963	0.060866922	-0.113343805	0.10210275	-0.15180948	0.058558304	-0.05321615	0.10347707	-0.08231986	0.10963675
-0.10513007	0.0798508	-0.08378472	0.043459095	-0.048188217	0.12891492	-0.11047945	0.10117371	-0.045624282	0.0352603	-0.37717128	0.21020481	-0.17635708	0.0739912	-0.053979963	1.0000004	-0.588303	0.14792341	-0.090643935	0.115103774	-0.60609627	0.3153162	-0.14839824	0.09402715	-0.10690844
0.103268854	-0.08167462	0.08507382	-0.04817158	0.053810436	-0.12593202	0.11080923	-0.105498195	0.050428893	-0.039542418	0.23520033	-0.24619943	0.18337291	-0.08360737	0.060866922	-0.588303	1.0000002	-0.21010378	0.11496989	-0.14424324	0.3307201	-0.6231608	0.18338704	-0.12008423	0.12726785
-0.1170943	0.08624213	-0.09915483	0.076155476	-0.09474199	0.113693	-0.10887842	0.11281126	-0.08357227	0.06896699	-0.19227783	0.17024294	-0.3344486	0.14161539	-0.113343805	0.14792341	-0.21010378	1.0000002	-0.5624868	0.31708786	-0.16758521	0.17078108	-0.5160501	0.290566	-0.35615978
0.07610926	-0.05637415	0.064708166	-0.063540384	0.07940839	-0.073237985	0.06915101	-0.07347198	0.07083479	-0.06088045	0.11734879	-0.10443776	0.17767856	-0.13681675	0.10210275	-0.090643935	0.11496989	-0.5624868	1.0000002	-0.6351602	0.10182274	-0.10632958	0.29428646	-0.41051498	0.29595447
-0.10783854	0.07738539	-0.09056794	0.086584896	-0.11255442	0.09941894	-0.09462741	0.09856944	-0.09479511	0.08585353	-0.16526933	0.13578446	-0.24120292	0.15868303	-0.15180948	0.115103774	-0.14424324	0.31708786	-0.6351602	1.0000005	-0.13737231	0.13146433	-0.3796386	0.30232352	-0.49320364
0.09820914	-0.07743264	0.08035153	-0.046685323	0.052013792	-0.11975237	0.10006151	-0.098467216	0.04848832	-0.03817947	0.21769035	-0.18660663	0.1630003	-0.080597416	0.058558304	-0.60609627	0.3307201	-0.16758521	0.10182274	-0.13737231	1.0000002	-0.6393238	0.17375636	-0.115243934	0.12016408
-0.086164854	0.06580152	-0.07040866	0.0411141	-0.046761025	0.09793533	-0.08799317	0.08380113	-0.043263156	0.03426842	-0.19499576	0.16109808	-0.15755804	0.07163124	-0.05321615	0.3153162	-0.6231608	0.17078108	-0.10632958	0.13146433	-0.6393238	0.9999998	-0.24652645	0.12434176	-0.1266563
0.104650825	-0.078657955	0.087878406	-0.073374294	0.08695122	-0.10391121	0.09507501	-0.10105567	0.07701652	-0.06494314	0.1617308	-0.1455525	0.21627419	-0.13714218	0.10347707	-0.14839824	0.18338704	-0.5160501	0.29428646	-0.3796386	0.17375636	-0.24652645	0.9999998	-0.56227064	0.31568322
-0.07475667	0.055000864	-0.06273023	0.055167947	-0.067813255	0.071785405	-0.06691607	0.07035769	-0.05941711	0.050371066	-0.1158325	0.09943485	-0.16075827	0.10433375	-0.08231986	0.09402715	-0.12008423	0.290566	-0.41051498	0.30232352	-0.115243934	0.12434176	-0.56227064	0.99999964	-0.634787
0.09833095	-0.07253023	0.082451925	-0.07609541	0.09058028	-0.09325422	0.08614678	-0.0923092	0.07928716	-0.068572655	0.14280015	-0.12391267	0.19874778	-0.14292659	0.10963675	-0.10690844	0.12726785	-0.35615978	0.29595447	-0.49320364	0.12016408	-0.1266563	0.31568322	-0.634787	0.99999964
