1.0	-0.43306792	0.23097502	-0.070617855	0.062604114	-0.6896853	0.23837271	-0.19642234	0.1071768	-0.09066186	0.30395597	-0.17931795	0.14540395	-0.09988332	0.07787442	-0.116608955	0.11508371	-0.122253105	0.10488364	-0.1073678	0.08363451	-0.110106684	0.101724565	-0.09929728	0.12808044
-0.43306792	0.9999999	-0.64914644	0.09331135	-0.08666232	0.23053132	-0.45505837	0.28642842	-0.12985627	0.09116488	-0.24243084	0.19642143	-0.18244976	0.113379784	-0.08146526	0.107661426	-0.12054632	0.12766749	-0.10896381	0.10139809	-0.08073918	0.104178734	-0.10328577	0.09832949	-0.12165879
0.23097502	-0.64914644	0.99999964	-0.14048849	0.112252064	-0.19396229	0.31102565	-0.5330427	0.16036451	-0.11552263	0.20008092	-0.22216707	0.2038447	-0.1477264	0.09932167	-0.123670645	0.13370675	-0.15134111	0.12720078	-0.122116454	0.09110408	-0.12169305	0.1178702	-0.11702602	0.13960852
-0.070617855	0.09331135	-0.14048849	0.99999976	-0.9202069	0.05524544	-0.09290239	0.10069566	-0.14935862	0.20196788	-0.08124727	0.07654246	-0.07575583	0.11451249	-0.19130486	0.058758553	-0.062286686	0.07045058	-0.0908462	0.112787664	-0.045850005	0.06187056	-0.06689044	0.07407087	-0.13968068
0.062604114	-0.08666232	0.112252064	-0.9202069	0.99999946	-0.050100677	0.08236602	-0.09241214	0.12252307	-0.26877832	0.072171375	-0.070572264	0.068229266	-0.10847541	0.16987053	-0.054520365	0.05680938	-0.0650185	0.08215861	-0.10662131	0.042033873	-0.057472747	0.060838237	-0.06882062	0.120043434
-0.6896853	0.23053132	-0.19396229	0.05524544	-0.050100677	0.99999917	-0.248469	0.16050316	-0.088282436	0.070135206	-0.5774688	0.1577284	-0.12867591	0.080513716	-0.061357316	0.097991675	-0.099452965	0.10130271	-0.085693486	0.08361677	-0.070744686	0.08966205	-0.08439946	0.079853795	-0.10118314
0.23837271	-0.45505837	0.31102565	-0.09290239	0.08236602	-0.248469	0.9999991	-0.57293135	0.17821626	-0.11756973	0.23726194	-0.41025582	0.26982805	-0.16816767	0.102772556	-0.15866166	0.1796214	-0.19487517	0.15114644	-0.13713868	0.115408964	-0.15346177	0.1462147	-0.14132921	0.1572828
-0.19642234	0.28642842	-0.5330427	0.10069566	-0.09241214	0.16050316	-0.57293135	0.999999	-0.26689824	0.11323386	-0.19926462	0.27019376	-0.3850498	0.1863581	-0.102994464	0.13488868	-0.16637872	0.18771675	-0.1552011	0.12732272	-0.10388165	0.13405067	-0.14234647	0.1337141	-0.14810614
0.1071768	-0.12985627	0.16036451	-0.14935862	0.12252307	-0.088282436	0.17821626	-0.26689824	0.9999986	-0.2128284	0.13142146	-0.1668407	0.16925792	-0.80974346	0.17764686	-0.13383287	0.13717332	-0.17361541	0.2452572	-0.19559821	0.10091701	-0.14610165	0.15506825	-0.20800956	0.18268988
-0.09066186	0.09116488	-0.11552263	0.20196788	-0.26877832	0.070135206	-0.11756973	0.11323386	-0.2128284	0.9999986	-0.11803515	0.106343836	-0.10806017	0.17599066	-0.79610467	0.09263409	-0.09821845	0.111571245	-0.17117508	0.26397118	-0.0741269	0.1000693	-0.1146939	0.12970404	-0.32396224
